H,1552600617,281190
X,1552600617,649576,3237
X,1552600618,650448,2162
X,1552600619,649581,1967
X,1552600619,650355,1416
X,1552600620,650571,1435
X,1552600620,649447,2158
X,1552600621,648921,1719
X,1552600621,649322,2345
X,1552600622,648423,9370
X,1552600623,648449,1877
X,1552600623,649402,6184
X,1552600624,648419,5756
X,1552600624,648293,3405
X,1552600625,650149,2205
X,1552600625,649237,2597
X,1552600626,649936,2382
X,1552600626,649123,18500
X,1552600626,649506,2019
X,1552600627,649439,1511
X,1552600627,649753,1302
P,1552600628,5094
X,1552600628,649674,1887
X,1552600628,648480,1652
X,1552600629,648983,3347
X,1552600630,649004,1532
X,1552600630,649268,1129
X,1552600631,650803,3061
X,1552600631,654452,4904
X,1552600632,651552,6433
X,1552600632,650514,4238
X,1552600633,649474,6850
X,1552600633,646529,2764
X,1552600634,647039,8449
X,1552600635,647556,3525
X,1552600635,649752,842
X,1552600636,649535,1550
X,1552600636,648900,1800
X,1552600637,649213,1756
X,1552600637,649010,2538
X,1552600638,648335,3999
X,1552600639,649628,3403
X,1552600639,650162,3793
X,1552600640,649230,2489
X,1552600640,651450,2087
X,1552600641,650874,2137
X,1552600641,650612,1652
X,1552600642,650291,4553
X,1552600643,650044,1441
X,1552600643,648688,2054
X,1552600644,649399,2481
X,1552600644,648966,1975
X,1552600645,648194,3225
X,1552600645,648466,2612
X,1552600646,648641,2403
X,1552600646,649389,2603
X,1552600647,648848,2220
X,1552600648,648605,3527
X,1552600648,649460,1651
X,1552600649,649488,1727
X,1552600649,649433,2069
X,1552600650,649006,1262
X,1552600650,649164,1253
X,1552600651,648646,1013
X,1552600652,649951,1697
X,1552600652,648569,3142
X,1552600653,649587,1995
X,1552600653,650059,1176
X,1552600654,649925,841
X,1552600654,650297,1257
X,1552600655,650084,1361
X,1552600656,650207,27155
X,1552600656,649638,2831
X,1552600657,649362,3056
X,1552600657,650533,1536
P,1552600658,5123
X,1552600658,650055,1596
X,1552600658,649643,1657
X,1552600659,649499,2163
X,1552600660,648724,1640
X,1552600660,649139,860
X,1552600661,649531,818
X,1552600661,649944,1430
X,1552600662,650008,2593
X,1552600662,650835,1831
X,1552600663,650641,5547
X,1552600663,647134,5483
X,1552600664,648166,10220
X,1552600665,649840,7212
X,1552600665,650919,3424
X,1552600666,649460,1803
X,1552600666,649326,1397
X,1552600667,649885,1364
X,1552600667,650914,1216
X,1552600667,650695,1482
X,1552600668,650279,730
X,1552600668,650012,1469
X,1552600669,649032,1940
X,1552600669,649011,1160
X,1552600670,649505,1435
X,1552600670,649590,1095
X,1552600671,649848,1235
X,1552600672,650084,2401
X,1552600672,650128,2720
X,1552600673,649596,2323
X,1552600673,648871,3603
X,1552600674,648480,1359
X,1552600674,649179,2293
X,1552600675,650131,1032
X,1552600676,649109,10945
X,1552600676,647844,5694
X,1552600677,648501,6227
X,1552600677,649661,1636
X,1552600678,649493,2298
X,1552600678,648790,2062
X,1552600679,648363,1746
X,1552600679,648273,1962
X,1552600680,648847,2098
X,1552600681,649375,3049
X,1552600681,649791,1722
X,1552600682,649880,1559
X,1552600682,649097,1064
X,1552600683,648427,2949
X,1552600683,649055,2572
X,1552600684,649682,1755
X,1552600685,649293,1110
X,1552600685,648488,22987
X,1552600686,647257,2356
X,1552600686,647912,7570
X,1552600687,648663,6448
P,1552600687,5122
X,1552600687,648108,3687
X,1552600688,648895,7161
X,1552600689,649325,2936
X,1552600689,651188,2239
X,1552600690,650729,1972
X,1552600690,650248,4429
X,1552600691,648402,3168
X,1552600691,649698,1233
X,1552600692,649386,1753
X,1552600692,649089,1363
X,1552600693,647910,2541
X,1552600694,648256,4502
X,1552600694,649611,8366
X,1552600695,650347,8065
X,1552600695,649391,8434
X,1552600696,647779,6885
X,1552600696,649407,5302
X,1552600697,649548,3751
X,1552600698,648925,3542
X,1552600698,649151,1988
X,1552600699,649397,2048
X,1552600699,649379,3800
X,1552600700,648137,2077
X,1552600700,649400,2258
X,1552600701,649654,1396
X,1552600702,648957,1546
X,1552600702,649970,1657
X,1552600703,650709,1307
X,1552600703,650200,1770
X,1552600704,649565,1527
X,1552600704,648842,2174
X,1552600705,648837,3528
X,1552600706,648059,3528
X,1552600706,649104,2377
X,1552600707,648740,2359
X,1552600707,649285,1164
X,1552600708,648750,1838
X,1552600708,648301,1193
X,1552600708,647941,923
X,1552600708,647384,2482
