H,1553479424,281190
X,1553479424,776193,1837
X,1553479425,776234,2706
X,1553479426,776326,1601
X,1553479426,776121,1319
X,1553479427,776214,1144
X,1553479427,776197,1261
X,1553479428,776202,1896
X,1553479428,776049,1859
X,1553479429,776221,3680
X,1553479429,776078,1274
X,1553479430,776080,1041
X,1553479431,776131,1061
X,1553479431,776000,1705
X,1553479432,776104,1838
X,1553479432,776128,1719
X,1553479433,776180,2962
X,1553479433,776116,1216
X,1553479434,775921,1335
X,1553479435,776119,1225
X,1553479435,775961,608
X,1553479436,776185,1133
X,1553479436,776203,1415
X,1553479437,776101,2946
X,1553479437,776130,1485
X,1553479438,776090,1359
X,1553479439,776231,1572
X,1553479439,776132,864
X,1553479440,776234,1278
X,1553479440,776188,3883
X,1553479441,776049,1775
X,1553479441,776276,1348
X,1553479442,776199,1405
X,1553479443,775973,1126
X,1553479443,775962,1259
P,1553479444,5105
X,1553479444,776039,1263
X,1553479444,775960,2080
X,1553479445,775982,1466
X,1553479445,776178,1032
X,1553479446,776096,1022
X,1553479446,776017,910
A,1553479446,776152,377
T,1553479447,2798
R,1553479447,000000000
X,1553479448,776099,1538
X,1553479449,776098,1326
X,1553479450,776183,777
X,1553479450,776193,1160
X,1553479451,776188,963
X,1553479451,776118,1199
X,1553479452,776288,3718
X,1553479452,776141,3247
X,1553479453,776014,1809
X,1553479453,776164,604
X,1553479453,776238,1180
X,1553479454,776144,1127
X,1553479454,776342,1300
X,1553479455,776284,1177
X,1553479455,776335,1992
X,1553479456,775968,775
X,1553479456,776157,1659
X,1553479457,776195,1493
X,1553479458,776030,1161
X,1553479458,776305,1779
X,1553479459,776311,1654
X,1553479459,776372,1923
X,1553479460,776331,1385
X,1553479460,776253,844
X,1553479461,775996,1668
X,1553479462,776121,1294
X,1553479462,776159,2133
X,1553479463,776338,1250
X,1553479463,776007,1431
X,1553479464,776148,1434
X,1553479464,776226,1096
X,1553479465,776073,918
X,1553479466,776164,832
X,1553479466,776107,1365
X,1553479467,776335,1442
X,1553479467,776333,1189
X,1553479468,776092,1366
X,1553479468,776084,1370
X,1553479469,776375,910
X,1553479470,776297,1152
X,1553479470,776439,2286
X,1553479471,776260,1381
X,1553479471,776141,1328
X,1553479472,776209,1065
X,1553479472,776216,1085
P,1553479473,5104
X,1553479473,776202,840
X,1553479473,776239,1759
X,1553479474,776342,1993
X,1553479475,776151,1405
X,1553479475,775951,1565
X,1553479476,776320,1104
X,1553479476,776122,1161
X,1553479477,776202,1383
X,1553479477,776083,1442
X,1553479478,776259,2341
X,1553479479,776042,1504
X,1553479479,776156,1191
X,1553479480,776166,1399
X,1553479480,776066,2499
X,1553479481,776096,1239
X,1553479481,776358,1244
X,1553479482,776170,1638
X,1553479483,776172,1385
X,1553479483,776202,1278
X,1553479484,776069,1023
X,1553479484,776348,2278
X,1553479485,776029,1430
X,1553479485,776200,2325
X,1553479486,776133,1105
X,1553479487,776260,1613
X,1553479487,776219,1346
X,1553479488,776004,736
X,1553479488,776192,1174
X,1553479489,776021,1703
X,1553479489,776136,2601
X,1553479490,776121,1267
X,1553479490,776178,1250
X,1553479491,776073,1287
X,1553479492,776042,746
X,1553479492,776096,1838
X,1553479493,776029,1770
X,1553479493,775998,1387
X,1553479494,776031,1322
X,1553479494,776077,1095
X,1553479494,775971,1212
X,1553479495,776088,1325
X,1553479495,776184,1802
X,1553479496,776241,3306
X,1553479496,776387,1013
X,1553479497,776144,1295
X,1553479497,776193,772
X,1553479498,775987,1054
X,1553479499,776058,1415
X,1553479499,776203,1023
X,1553479500,776193,2865
X,1553479500,776076,1589
X,1553479501,776187,1399
X,1553479501,776348,1445
P,1553479502,5105
X,1553479502,776086,1440
X,1553479502,776146,1896
X,1553479503,776107,2570
X,1553479504,776208,1801
X,1553479504,776175,1610
X,1553479505,776053,1150
X,1553479505,775962,1393
X,1553479506,776104,38824
X,1553479506,776459,1943
X,1553479507,775929,10557
X,1553479508,776248,844
X,1553479508,776039,1406
X,1553479509,776166,2084
X,1553479509,776072,1790
X,1553479510,776250,2715
X,1553479510,776136,1820
X,1553479511,776187,2093
X,1553479512,776089,2058
X,1553479512,776137,1382
X,1553479513,776152,4308
X,1553479513,776343,4731
X,1553479514,776112,1692
X,1553479514,776201,1572
X,1553479515,776193,1136
X,1553479516,776135,1511
X,1553479516,776376,1809
