H,1553631411,281190
X,1553631411,663215,3684
X,1553631412,664653,4056
X,1553631413,662653,6307
X,1553631413,659926,5920
X,1553631414,663794,6051
X,1553631414,664669,3555
X,1553631415,666101,22640
X,1553631415,661977,15552
X,1553631416,652498,13141
X,1553631417,654306,20265
X,1553631417,662297,20705
X,1553631418,658892,19669
X,1553631418,652884,16150
X,1553631419,644933,49857
X,1553631419,652432,28640
X,1553631420,659217,4351
X,1553631420,661237,19527
X,1553631421,658841,22039
X,1553631422,649305,11742
X,1553631422,646138,24838
X,1553631423,654843,14027
X,1553631423,645162,36102
X,1553631424,653684,23738
X,1553631424,652072,15073
X,1553631425,656882,12863
X,1553631426,654156,22163
X,1553631426,663203,8674
X,1553631427,659656,12470
X,1553631427,661337,10633
X,1553631427,655278,17624
X,1553631427,659516,7339
X,1553631428,661113,7982
X,1553631429,657831,21442
X,1553631429,649398,16264
X,1553631430,652468,18448
X,1553631430,654619,19244
X,1553631431,652704,23118
X,1553631431,651773,27253
P,1553631432,5107
X,1553631432,653820,17434
X,1553631433,660149,9857
X,1553631433,661894,11358
X,1553631434,662685,13057
X,1553631434,664735,9265
X,1553631435,666502,7709
X,1553631435,657455,17806
X,1553631436,652463,17561
X,1553631436,655610,23488
X,1553631437,657680,26134
X,1553631438,658144,21671
X,1553631438,664411,7663
X,1553631439,657470,15465
X,1553631439,660365,14578
X,1553631440,650973,11844
X,1553631440,652557,31429
X,1553631441,649079,15910
X,1553631442,654740,23038
X,1553631442,663861,6797
X,1553631443,660211,17531
X,1553631443,658531,11534
X,1553631444,662320,15420
X,1553631444,653186,37995
X,1553631445,658110,12876
X,1553631446,650824,25050
X,1553631446,660597,8309
X,1553631447,660365,6219
X,1553631447,663630,4706
X,1553631448,665969,2027
X,1553631448,657497,19218
X,1553631449,656185,7500
X,1553631450,659760,8253
X,1553631450,663385,7147
X,1553631451,662401,9812
X,1553631451,659999,14044
X,1553631452,659948,14452
X,1553631452,659538,10521
X,1553631453,657058,10839
X,1553631453,659536,16293
X,1553631454,657229,11222
X,1553631455,659181,17428
X,1553631455,654701,15513
X,1553631456,661981,7187
X,1553631456,661781,8723
X,1553631457,658241,15113
X,1553631457,662535,11832
X,1553631458,661077,9647
X,1553631459,658945,9689
X,1553631459,659758,12779
X,1553631460,659561,7487
X,1553631460,658526,10977
X,1553631461,660310,7412
X,1553631461,661709,7824
X,1553631462,660408,11671
P,1553631462,5106
X,1553631463,660308,12011
X,1553631463,659433,5810
X,1553631464,662217,8376
X,1553631464,659927,9736
X,1553631465,659549,8718
X,1553631465,660884,15278
X,1553631466,653560,13265
X,1553631466,657362,6179
X,1553631467,658123,13781
X,1553631468,658572,7840
X,1553631468,661685,15066
X,1553631468,662924,9812
X,1553631468,660542,14983
X,1553631469,662512,9645
X,1553631469,663858,9027
X,1553631470,661593,6232
X,1553631471,659515,9086
X,1553631471,663320,7250
X,1553631472,663371,4409
X,1553631472,663459,8483
X,1553631473,663390,8874
X,1553631473,661876,13479
X,1553631474,663673,7373
X,1553631475,660942,9591
X,1553631475,661823,9401
X,1553631476,657524,10757
X,1553631476,660299,14385
X,1553631477,660632,8570
X,1553631477,661725,5295
X,1553631478,658491,10390
X,1553631479,659616,12479
X,1553631479,659597,4544
X,1553631480,655967,15644
X,1553631480,660752,8051
X,1553631481,663027,4462
X,1553631481,659762,3748
X,1553631482,663035,8335
X,1553631482,661923,6233
X,1553631483,657515,13389
X,1553631484,663128,5684
X,1553631484,662291,19086
X,1553631485,663176,6940
X,1553631485,658333,17167
X,1553631486,656184,11457
X,1553631486,658914,5955
X,1553631487,662247,6630
X,1553631488,663304,9759
X,1553631488,662984,4831
X,1553631489,664186,4466
X,1553631489,665828,9154
X,1553631490,662722,7162
X,1553631490,665617,2851
X,1553631491,666725,2162
P,1553631491,5108
X,1553631492,664933,6554
X,1553631492,663992,5226
X,1553631493,662431,13116
X,1553631493,664179,7433
X,1553631494,664716,3262
X,1553631494,664593,2284
X,1553631495,665769,1944
X,1553631496,665728,2719
X,1553631496,664807,12512
X,1553631497,664996,8218
X,1553631497,663713,5269
X,1553631498,665019,3808
X,1553631498,664347,3627
X,1553631499,663292,3156
X,1553631499,666602,3355
X,1553631500,664996,1943
X,1553631501,666821,2953
X,1553631501,666133,22354
X,1553631502,663949,5313
X,1553631502,665742,3266
X,1553631503,666364,4580
X,1553631503,666268,3833
X,1553631504,664175,6181
