H,1556738365,281190
X,1556738365,633265,1278
X,1556738365,633202,1022
X,1556738366,633430,1657
X,1556738366,633260,1397
X,1556738367,633539,1063
X,1556738367,633583,1287
X,1556738368,633438,1843
X,1556738369,633616,1662
X,1556738369,633611,937
X,1556738370,633596,825
X,1556738370,633625,995
X,1556738371,633631,3487
X,1556738371,633808,1877
X,1556738372,633692,1184
X,1556738373,633673,1656
X,1556738373,633649,1134
X,1556738374,633701,1650
X,1556738374,633796,794
X,1556738375,633852,822
X,1556738375,633896,1374
X,1556738376,633851,1480
X,1556738376,633895,1199
X,1556738376,633987,1246
X,1556738377,634082,1348
X,1556738377,633969,665
X,1556738378,633966,1136
X,1556738378,634124,998
A,1556738378,633201,1817
T,1556738379,2880
X,1556738380,634278,800
X,1556738381,634213,871
X,1556738381,634230,1610
X,1556738382,634246,1446
X,1556738383,634098,909
X,1556738383,633893,1009
X,1556738384,634066,2958
X,1556738384,633901,3486
X,1556738385,634078,1242
X,1556738385,633984,874
X,1556738386,633811,1652
X,1556738387,633480,1265
X,1556738387,633243,2224
X,1556738388,634063,1725
X,1556738388,634553,2332
X,1556738389,634035,21790
X,1556738389,634818,1260
X,1556738390,633531,2800
X,1556738391,634030,1407
X,1556738391,633939,1875
X,1556738392,633446,2694
X,1556738392,634231,2112
P,1556738393,5075
X,1556738393,634328,2886
X,1556738393,634350,2475
X,1556738394,634364,1051
X,1556738395,634319,1056
X,1556738395,634550,1119
X,1556738396,634364,1136
X,1556738396,634713,1055
X,1556738397,634650,5806
X,1556738397,634948,1872
X,1556738398,634885,1109
X,1556738398,634742,1789
X,1556738399,634831,1214
X,1556738400,634841,901
X,1556738400,634772,1246
X,1556738401,634738,2528
X,1556738401,634812,3493
X,1556738402,634863,1462
X,1556738402,634916,2285
X,1556738403,634867,1334
X,1556738404,635157,1335
X,1556738404,635163,2212
X,1556738405,635066,1104
X,1556738405,635028,1211
X,1556738406,635005,1359
X,1556738406,635135,2044
X,1556738407,635356,1284
X,1556738408,635186,872
X,1556738408,635327,1384
X,1556738409,635316,1559
X,1556738409,635336,1407
X,1556738410,635300,1227
X,1556738410,635390,1242
X,1556738411,635328,1566
X,1556738412,634827,1240
X,1556738412,634696,1714
X,1556738413,635501,8020
X,1556738413,634580,3870
X,1556738414,634795,2559
X,1556738414,635174,1445
X,1556738415,634962,980
X,1556738415,635116,1724
X,1556738416,635415,1371
X,1556738417,635491,1501
X,1556738417,635626,1655
X,1556738417,635657,1574
X,1556738417,635767,1455
X,1556738418,635794,21424
X,1556738418,635863,1914
X,1556738419,635760,1403
X,1556738420,635624,1899
X,1556738420,635603,1408
X,1556738421,635755,1175
X,1556738421,635753,6268
P,1556738422,5074
X,1556738422,635873,1770
X,1556738422,635978,1544
X,1556738423,636014,1962
X,1556738424,636126,1361
X,1556738424,636075,1408
X,1556738425,636076,868
X,1556738425,635988,1238
X,1556738426,635880,1725
X,1556738426,635476,1267
X,1556738427,635800,939
X,1556738427,636044,1039
X,1556738428,636074,1038
X,1556738429,636016,1066
X,1556738429,636062,1045
X,1556738430,635899,756
X,1556738430,635969,1601
X,1556738431,636022,1122
X,1556738431,635734,1587
X,1556738432,635608,1025
X,1556738433,637118,13972
X,1556738433,634757,11380
X,1556738434,635749,2821
X,1556738434,635681,3330
X,1556738435,636120,2972
X,1556738435,636004,1712
X,1556738436,635841,1038
X,1556738437,635857,1775
X,1556738437,635867,2020
X,1556738438,636330,2663
X,1556738438,636166,953
X,1556738439,636208,974
X,1556738439,636207,1064
X,1556738440,635984,1432
X,1556738441,636068,1081
X,1556738441,636144,975
X,1556738442,635906,1246
X,1556738442,635775,950
X,1556738443,635778,9530
X,1556738443,636943,5633
X,1556738444,636087,1465
X,1556738444,636233,1017
X,1556738445,636392,1098
X,1556738446,636700,1064
X,1556738446,636755,1201
X,1556738447,636259,1244
X,1556738447,636257,2643
X,1556738448,636341,2758
X,1556738448,636651,1337
X,1556738449,636639,906
X,1556738450,636659,782
X,1556738450,636983,1224
X,1556738451,637031,1093
X,1556738451,636668,1636
X,1556738452,636049,1155
P,1556738452,5075
X,1556738452,636758,1759
X,1556738453,636532,1587
X,1556738454,635995,4252
X,1556738454,635319,1745
X,1556738455,635210,1111
X,1556738455,635809,2421
X,1556738456,636223,1469
X,1556738456,636516,1343
X,1556738457,636939,7690
X,1556738458,636940,647
X,1556738458,636850,685
