H,1554176530,281190
X,1554176530,698902,835
X,1554176530,698847,987
A,1554176530,698900,736
T,1554176531,2804
U,1554176531,52801
X,1554176532,698776,4530
X,1554176533,698855,4413
X,1554176533,698297,1760
X,1554176534,698489,2158
X,1554176535,698850,1436
X,1554176535,699117,1608
X,1554176536,698868,1019
X,1554176536,698732,1790
X,1554176537,698597,1159
X,1554176537,698230,965
X,1554176538,699058,1106
X,1554176539,698707,2419
X,1554176539,698812,1218
X,1554176540,698243,1350
X,1554176540,698906,2736
X,1554176541,699293,1376
X,1554176541,698857,1942
X,1554176542,698545,1040
X,1554176543,698670,1079
X,1554176543,698819,894
X,1554176544,698842,1683
X,1554176544,698997,1780
X,1554176545,699034,916
X,1554176545,698825,1078
X,1554176546,698602,1079
X,1554176546,698821,962
X,1554176547,698883,1484
X,1554176548,699217,825
X,1554176548,698891,1155
X,1554176549,698831,1440
X,1554176549,698870,1797
X,1554176550,698772,1460
X,1554176550,699023,866
X,1554176551,698625,1096
X,1554176552,698228,2861
P,1554176552,5111
X,1554176552,698371,2307
X,1554176553,698012,1533
X,1554176553,698254,1539
X,1554176554,698494,1661
X,1554176554,698442,1030
X,1554176555,698096,1347
X,1554176556,698628,1315
X,1554176556,698757,967
X,1554176557,698598,1182
X,1554176557,698604,1418
X,1554176558,698450,843
X,1554176558,698650,1249
X,1554176559,698654,1394
X,1554176560,698741,1110
X,1554176560,698768,1743
X,1554176561,698557,1416
X,1554176561,698558,1000
X,1554176562,698643,1455
X,1554176562,698554,1507
X,1554176563,698520,919
X,1554176563,698709,961
X,1554176564,698633,928
X,1554176565,698988,1046
X,1554176565,698673,1572
X,1554176565,698878,875
X,1554176565,698777,1114
X,1554176566,698614,1013
X,1554176566,698491,966
X,1554176567,698592,1453
X,1554176568,698873,801
X,1554176568,698698,690
X,1554176569,698540,1416
X,1554176569,698757,870
X,1554176570,698543,1477
X,1554176570,698642,890
X,1554176571,698288,842
X,1554176572,698413,724
A,1554176572,698690,987
T,1554176572,2804
U,1554176572,52801
X,1554176574,698846,937
X,1554176574,698638,759
X,1554176575,698640,858
X,1554176575,698654,1755
X,1554176576,698726,1224
X,1554176576,698877,968
X,1554176577,698771,1024
X,1554176577,699025,817
X,1554176578,698842,1249
X,1554176579,698981,1513
X,1554176579,698458,1122
X,1554176580,698461,1373
X,1554176580,698621,2172
X,1554176581,698770,1443
P,1554176581,5110
X,1554176581,698391,1032
X,1554176582,698550,1286
X,1554176583,698487,1299
X,1554176583,698829,1170
X,1554176584,698403,1240
X,1554176584,698538,1024
X,1554176585,698604,884
X,1554176585,698591,902
X,1554176586,698588,1158
X,1554176587,698682,820
X,1554176587,698872,996
X,1554176588,698922,1334
X,1554176588,698754,1119
X,1554176589,699038,1237
X,1554176589,698443,1782
X,1554176590,698631,916
X,1554176590,698908,975
X,1554176591,698700,3855
X,1554176592,698186,8573
X,1554176592,698233,2398
X,1554176593,698744,1010
X,1554176593,698891,803
X,1554176594,698591,1358
X,1554176594,698337,968
X,1554176595,698367,993
X,1554176596,698890,600
X,1554176596,698262,917
X,1554176597,698364,2024
X,1554176597,698139,1477
X,1554176598,698511,940
X,1554176598,698112,1189
X,1554176599,698405,1555
X,1554176600,698507,2902
X,1554176600,698732,873
X,1554176601,698554,1693
X,1554176601,698624,1187
X,1554176602,698858,874
X,1554176602,699138,1752
X,1554176603,699192,1085
X,1554176604,698815,1841
X,1554176604,698710,1169
X,1554176605,698519,1151
X,1554176605,698656,1340
X,1554176606,698820,1353
X,1554176606,698654,1105
X,1554176606,698816,1764
X,1554176606,698481,1527
X,1554176607,698637,1324
X,1554176608,698703,1332
X,1554176608,698572,1197
X,1554176609,698345,1150
X,1554176609,698526,1274
X,1554176610,698701,1410
P,1554176610,5111
X,1554176610,698804,1017
X,1554176611,698988,905
A,1554176611,698707,763
T,1554176611,2804
U,1554176611,52801
X,1554176613,698778,1656
X,1554176614,698838,899
X,1554176614,699428,1243
X,1554176615,699080,1522
X,1554176615,698599,1671
X,1554176616,698625,867
X,1554176616,698482,999
X,1554176617,698475,1675
X,1554176618,698428,1617
X,1554176618,698371,984
X,1554176619,698686,755
X,1554176619,698804,1389
X,1554176620,698512,1507
X,1554176620,698197,1250
X,1554176621,698482,1419
X,1554176621,698693,1099
X,1554176622,698663,806
X,1554176623,698612,890
