H,1552088571,281190
X,1552088571,687894,3066
X,1552088572,687820,3149
X,1552088573,687521,2436
X,1552088573,687371,1869
X,1552088574,687534,3649
X,1552088574,687706,2095
X,1552088575,687711,1738
X,1552088575,687877,2419
X,1552088576,687976,3521
X,1552088577,687968,2461
X,1552088577,687977,2664
X,1552088578,688222,2126
X,1552088578,688684,2515
X,1552088579,688353,1947
P,1552088579,5177
X,1552088579,688167,1430
X,1552088580,687483,3296
X,1552088581,686638,2164
X,1552088581,686843,2267
X,1552088582,687057,1929
X,1552088582,687347,2311
X,1552088583,687128,2619
X,1552088583,687275,1019
X,1552088584,687654,1636
X,1552088584,688329,2403
X,1552088585,688004,1855
X,1552088586,688349,2048
X,1552088586,688084,1912
X,1552088587,687520,1836
X,1552088587,687812,1920
X,1552088588,688145,2865
X,1552088588,687747,2870
X,1552088588,687675,1566
X,1552088589,687151,1898
X,1552088589,686850,2061
X,1552088590,687056,2489
X,1552088590,687631,1940
X,1552088591,686516,3500
X,1552088591,686406,5837
X,1552088592,687207,3644
X,1552088593,686927,1887
X,1552088593,687606,1883
X,1552088594,687363,2537
X,1552088594,687491,2668
X,1552088595,687263,1908
X,1552088595,687235,1741
X,1552088596,687686,1962
X,1552088596,687673,1828
X,1552088597,687513,1886
X,1552088598,687465,2098
X,1552088598,687650,3487
X,1552088599,687606,1741
X,1552088599,687552,2187
X,1552088600,688133,2616
X,1552088600,687885,2524
X,1552088601,687771,2014
X,1552088602,687887,2618
X,1552088602,687803,2564
X,1552088603,687745,1843
X,1552088603,688471,2031
X,1552088604,688357,4528
X,1552088604,687686,5295
X,1552088605,688135,14894
X,1552088606,688152,2342
X,1552088606,687068,3663
X,1552088607,686830,3339
X,1552088607,687731,3004
X,1552088608,688036,13775
P,1552088608,5176
X,1552088608,688189,3271
X,1552088609,689001,5111
X,1552088610,687738,6277
X,1552088610,687295,1893
X,1552088611,688015,2653
X,1552088611,688405,4507
X,1552088612,687850,4366
X,1552088612,688408,2952
X,1552088613,688665,2718
X,1552088613,688316,4090
X,1552088614,688331,6349
X,1552088615,688306,2825
X,1552088615,688537,2369
X,1552088616,688297,2833
X,1552088616,687862,6173
X,1552088617,688236,5349
X,1552088617,686255,7621
X,1552088618,686547,2028
X,1552088619,687378,4450
X,1552088619,687235,2424
X,1552088620,687338,3709
X,1552088620,687946,3720
X,1552088621,688019,3547
X,1552088621,687897,3535
X,1552088622,687435,1848
X,1552088623,687708,2032
X,1552088623,688294,2256
X,1552088624,687657,2272
X,1552088624,687256,2282
X,1552088625,687934,1984
X,1552088625,687714,2408
X,1552088626,687910,1969
X,1552088627,687955,1041
X,1552088627,687599,1335
X,1552088628,687693,1735
X,1552088628,687813,1490
X,1552088629,688110,2814
X,1552088629,688146,1863
X,1552088629,687905,1778
X,1552088629,687543,11236
X,1552088630,687916,6029
X,1552088631,687994,2270
X,1552088631,688056,1863
X,1552088632,688262,5893
X,1552088632,688473,2421
X,1552088633,686885,2856
X,1552088633,687012,2072
X,1552088634,688312,6358
X,1552088635,686459,4131
X,1552088635,687582,3341
X,1552088636,687691,2141
X,1552088636,687288,1446
X,1552088637,687783,1811
P,1552088637,5178
X,1552088637,687718,1888
X,1552088638,687723,2460
X,1552088639,687584,1535
X,1552088639,687946,2188
X,1552088640,688329,2758
X,1552088640,688242,1422
X,1552088641,688319,1508
X,1552088641,688062,1526
X,1552088642,687832,2305
X,1552088642,688135,1654
X,1552088643,687442,1878
X,1552088644,686964,1993
X,1552088644,687142,1289
X,1552088645,686513,2388
X,1552088645,688012,6979
X,1552088646,686473,8494
X,1552088646,687172,1838
X,1552088647,686889,1772
X,1552088648,686866,1674
X,1552088648,686667,1124
X,1552088649,687900,1736
X,1552088649,688148,2344
X,1552088650,687842,1593
X,1552088650,687992,1827
X,1552088651,687822,2821
X,1552088652,687654,1912
X,1552088652,687493,1680
X,1552088653,687134,1462
X,1552088653,687748,2413
X,1552088654,687780,2192
X,1552088654,687976,1315
X,1552088655,687843,3035
X,1552088656,688975,8212
X,1552088656,688070,2881
X,1552088657,688132,2913
X,1552088657,687553,3740
X,1552088658,688275,15416
X,1552088658,688251,4284
X,1552088659,687122,6615
X,1552088659,687230,2235
X,1552088660,688109,1513
X,1552088661,688296,1439
X,1552088661,688453,1989
X,1552088662,689335,3603
X,1552088662,688293,2318
X,1552088663,688144,3618
X,1552088663,687789,8117
X,1552088664,687665,8914
