H,1551990310,281190
X,1551990310,652791,820
X,1551990310,652652,731
X,1551990311,652638,808
X,1551990311,652490,962
X,1551990312,652008,1131
X,1551990312,652035,1404
X,1551990313,652462,1556
X,1551990314,652631,857
X,1551990314,652818,690
X,1551990315,652530,1198
X,1551990315,652595,725
A,1551990315,652703,565
T,1551990316,2793
X,1551990317,652580,1213
X,1551990318,652638,1192
X,1551990319,652456,1006
X,1551990319,652373,644
X,1551990320,652559,1108
X,1551990320,652629,773
X,1551990321,652557,1885
X,1551990321,652296,2348
X,1551990322,652538,497
X,1551990323,652563,870
X,1551990323,652690,511
X,1551990324,652433,1139
X,1551990324,652670,1164
X,1551990325,652660,1235
X,1551990325,652717,1341
X,1551990326,652793,1469
X,1551990326,652856,1140
X,1551990326,652604,731
X,1551990327,652377,1193
X,1551990327,652499,1171
X,1551990328,652517,761
X,1551990328,652615,566
X,1551990329,652787,991
X,1551990329,652861,1410
X,1551990330,652731,1061
X,1551990331,652764,1264
X,1551990331,652789,1050
P,1551990331,5208
X,1551990332,652804,967
X,1551990332,652889,603
X,1551990333,652864,1186
X,1551990333,652929,1685
X,1551990334,653005,847
X,1551990335,653147,1028
X,1551990335,653258,1198
X,1551990336,652969,1741
X,1551990336,652711,556
X,1551990337,652718,1743
X,1551990337,652815,1525
X,1551990338,653133,1342
X,1551990339,653379,1249
X,1551990339,653434,535
X,1551990340,653384,1869
X,1551990340,653095,1244
X,1551990341,652873,1580
X,1551990341,652857,1092
X,1551990342,652781,1377
X,1551990342,652687,684
X,1551990343,652800,950
X,1551990344,652692,1022
X,1551990344,652831,1642
X,1551990345,652820,2153
X,1551990345,652882,773
X,1551990346,652463,1271
X,1551990346,652507,832
X,1551990347,652614,714
X,1551990348,652633,1137
X,1551990348,652725,1263
X,1551990349,652724,1691
X,1551990349,653023,681
A,1551990349,652733,1061
T,1551990349,2793
R,1551990350,000000000
X,1551990351,652613,1156
X,1551990352,652567,1413
X,1551990352,652682,602
X,1551990353,652620,1269
X,1551990353,652885,635
X,1551990354,652964,1156
X,1551990355,652975,1553
X,1551990355,652868,653
X,1551990356,652786,923
X,1551990356,652821,1851
X,1551990357,652693,1476
X,1551990357,652860,1145
X,1551990358,652636,1238
X,1551990359,652608,1427
X,1551990359,652589,731
X,1551990360,652483,786
X,1551990360,652345,1263
X,1551990361,652390,1753
X,1551990361,652511,1700
P,1551990362,5207
X,1551990362,652587,1301
X,1551990363,652578,637
X,1551990363,652508,754
X,1551990364,652671,681
X,1551990364,652682,1086
X,1551990365,652749,1771
X,1551990365,652669,1658
X,1551990366,652602,1077
X,1551990367,652718,992
X,1551990367,652709,431
X,1551990367,652657,1201
X,1551990367,652538,971
X,1551990368,652765,1038
X,1551990368,652756,1373
X,1551990369,652828,1442
X,1551990369,652711,495
X,1551990370,652855,1242
X,1551990371,652941,1379
X,1551990371,652976,985
X,1551990372,652924,1517
X,1551990372,652747,1597
X,1551990373,652786,1371
X,1551990373,652814,1236
X,1551990374,652825,988
X,1551990375,652882,748
X,1551990375,652821,726
X,1551990376,652820,1627
X,1551990376,652690,1516
X,1551990377,652777,1456
X,1551990377,652804,1067
X,1551990378,652812,980
X,1551990379,652787,403
X,1551990379,652834,1124
X,1551990380,652514,1558
X,1551990380,652640,1050
X,1551990381,652514,1319
X,1551990381,652523,722
A,1551990382,652717,493
T,1551990382,2793
X,1551990384,652544,1358
X,1551990384,652646,1247
X,1551990385,652538,1416
X,1551990385,652486,1447
X,1551990386,652549,907
X,1551990386,652408,1228
X,1551990387,652635,1175
X,1551990388,652736,1406
X,1551990388,652714,849
X,1551990389,652984,1376
X,1551990389,652642,1836
X,1551990390,652599,1089
X,1551990390,652689,1569
P,1551990391,5208
X,1551990391,652697,1168
X,1551990391,652583,1464
X,1551990392,652585,887
X,1551990393,652746,718
X,1551990393,652866,1832
X,1551990394,652633,1434
X,1551990394,652827,431
X,1551990395,652705,1001
X,1551990395,652914,783
X,1551990396,652915,1912
X,1551990397,652593,1862
X,1551990397,652835,627
X,1551990398,652925,1035
X,1551990398,653099,1251
X,1551990399,653036,1284
X,1551990399,652663,1474
X,1551990400,652482,1265
X,1551990401,652166,741
X,1551990401,651978,1228
X,1551990402,652084,911
X,1551990402,652281,1017
X,1551990403,652384,1371
