H,1553226302,281190
X,1553226302,758968,4939
X,1553226303,758306,2323
X,1553226304,757025,7099
X,1553226304,759079,8964
X,1553226305,758172,5394
X,1553226305,759719,8963
X,1553226306,757301,16372
X,1553226306,758352,3418
X,1553226307,758506,2600
X,1553226307,758048,1427
X,1553226308,760045,21127
X,1553226309,756120,23201
X,1553226309,757690,3264
X,1553226310,757836,2452
X,1553226310,757915,3516
X,1553226311,758102,2481
X,1553226311,758019,4894
X,1553226312,757761,16157
X,1553226313,757751,5894
X,1553226313,757443,3949
X,1553226314,758491,22110
X,1553226314,758671,3547
X,1553226315,757955,5910
X,1553226315,758130,2431
X,1553226316,758773,1714
X,1553226317,757824,3182
X,1553226317,757973,2121
X,1553226318,758308,1435
X,1553226318,758341,1696
X,1553226319,758342,1828
X,1553226319,758552,1832
X,1553226320,758519,1956
X,1553226321,758594,1720
X,1553226321,758401,2125
X,1553226322,758472,1781
X,1553226322,758349,1376
X,1553226323,758398,2124
X,1553226323,759451,6199
X,1553226324,758209,11242
X,1553226324,758593,3264
X,1553226325,758191,1896
X,1553226326,757820,1410
X,1553226326,757970,7114
X,1553226327,758666,8136
X,1553226327,757743,14880
P,1553226328,5102
X,1553226328,758622,7752
X,1553226328,758398,5624
X,1553226329,758231,2663
X,1553226330,757990,1708
X,1553226330,757494,1517
X,1553226331,757507,1664
X,1553226331,758037,1680
X,1553226332,757951,1508
X,1553226332,758556,31066
X,1553226333,757347,5131
X,1553226334,757802,1080
X,1553226334,757935,24825
X,1553226335,758244,3794
X,1553226335,758321,2250
X,1553226336,757914,2590
X,1553226336,758551,1207
X,1553226337,757437,2256
X,1553226337,757269,5433
X,1553226338,758110,3340
X,1553226339,758144,824
X,1553226339,758053,1294
X,1553226340,758141,2350
X,1553226340,758408,2618
X,1553226341,760450,19871
X,1553226341,757469,22742
X,1553226342,757828,2839
X,1553226343,758099,1931
X,1553226343,757905,2435
X,1553226343,758090,2184
X,1553226343,757960,2295
X,1553226344,758084,1430
X,1553226344,757912,1483
X,1553226345,758000,996
X,1553226346,758071,2415
X,1553226346,758055,1533
X,1553226347,757860,6030
X,1553226347,758373,5024
X,1553226348,758331,1893
X,1553226348,758077,2801
X,1553226349,758386,2504
X,1553226350,758062,1429
X,1553226350,758133,1462
X,1553226351,758147,1939
X,1553226351,758311,2090
X,1553226352,758190,1744
X,1553226352,758173,2250
X,1553226353,758259,1604
X,1553226353,757965,4649
X,1553226354,759136,13989
X,1553226355,758238,1736
X,1553226355,758095,2147
X,1553226356,758418,1407
X,1553226356,758236,1794
P,1553226357,5101
X,1553226357,758159,2395
X,1553226357,758748,40320
X,1553226358,758780,6362
X,1553226359,758228,2094
X,1553226359,757908,958
X,1553226360,758341,2248
X,1553226360,758655,5058
X,1553226361,758720,1996
X,1553226361,758488,1743
X,1553226362,758441,1033
X,1553226363,758468,2433
X,1553226363,758678,1205
X,1553226364,758626,2244
X,1553226364,758620,1370
X,1553226365,758563,1089
X,1553226365,758452,2508
X,1553226366,758438,1657
X,1553226367,758639,1816
X,1553226367,758347,1251
X,1553226368,758396,1485
X,1553226368,758241,1287
X,1553226369,757852,17461
X,1553226369,758415,3450
X,1553226370,759283,16438
X,1553226370,758773,14656
X,1553226371,757812,1648
X,1553226372,758108,1434
X,1553226372,758319,2092
X,1553226373,757828,1602
X,1553226373,758167,1646
X,1553226374,758401,2543
X,1553226374,758126,2658
X,1553226375,757847,1546
X,1553226376,757566,2821
X,1553226376,758000,2419
X,1553226377,758783,1593
X,1553226377,757647,2005
X,1553226378,758122,1808
X,1553226378,758394,2246
X,1553226379,758322,5076
X,1553226380,758121,1527
X,1553226380,757961,1626
X,1553226381,757962,2347
X,1553226381,758377,1981
X,1553226382,758484,2532
X,1553226382,758381,1235
X,1553226383,758103,2775
X,1553226383,758163,996
X,1553226384,757956,1700
X,1553226384,757959,1695
X,1553226384,757528,876
X,1553226385,757278,1036
X,1553226385,757598,1265
X,1553226386,758300,1220
P,1553226386,5099
X,1553226386,758554,1727
X,1553226387,758269,9218
X,1553226388,758473,3186
X,1553226388,756935,9236
X,1553226389,760008,11213
X,1553226389,758502,1591
X,1553226390,759665,5662
X,1553226390,757900,5649
X,1553226391,758343,3222
X,1553226392,758829,3822
X,1553226392,758020,3129
X,1553226393,758368,1174
X,1553226393,758306,1238
X,1553226394,757822,17105
X,1553226394,758306,7830
