H,1555208784,281190
X,1555208784,633671,31054
X,1555208784,636561,16820
X,1555208785,639297,12774
X,1555208785,637304,10685
X,1555208786,638168,5150
X,1555208786,637273,13476
X,1555208787,636308,12430
X,1555208788,635921,18949
X,1555208788,637499,14241
X,1555208789,634974,14543
X,1555208789,633319,22377
X,1555208790,637652,6996
X,1555208790,639391,7908
X,1555208791,630507,12201
X,1555208791,632092,17648
X,1555208791,634417,28112
X,1555208792,634201,11030
X,1555208792,638905,6523
X,1555208793,639884,7903
X,1555208793,641065,5237
X,1555208794,639845,6384
X,1555208795,640076,5131
P,1555208795,5080
X,1555208795,638116,8811
X,1555208796,637727,5987
X,1555208796,637299,10167
X,1555208797,638661,7222
X,1555208797,635990,13847
X,1555208798,635245,8369
X,1555208798,636211,14207
X,1555208799,634758,17106
X,1555208800,638412,6818
X,1555208800,636185,10865
X,1555208801,636292,7765
X,1555208801,637540,6544
X,1555208802,639066,8373
X,1555208802,634046,19870
X,1555208803,636927,10255
X,1555208804,635363,13105
X,1555208804,636560,10417
X,1555208805,634911,14131
X,1555208805,636549,6063
X,1555208806,637788,5003
X,1555208806,640056,8465
X,1555208807,633582,16243
X,1555208808,635251,14602
X,1555208808,638000,7275
X,1555208809,638354,5197
X,1555208809,640669,3515
X,1555208810,640507,1315
X,1555208810,639567,8174
X,1555208811,636626,23150
X,1555208811,635297,17321
X,1555208812,633813,15787
X,1555208813,637913,7664
X,1555208813,639092,6232
X,1555208814,640233,3058
X,1555208814,640141,8060
X,1555208815,638997,6899
X,1555208815,638215,11979
X,1555208816,638244,6983
X,1555208817,636990,7182
X,1555208817,639875,3915
X,1555208818,641220,3701
X,1555208818,639551,3307
X,1555208819,639809,6021
X,1555208819,639355,3557
X,1555208820,639929,5377
X,1555208821,637931,4748
X,1555208821,637610,7168
X,1555208822,638663,4275
X,1555208822,640593,2125
X,1555208823,640174,4621
X,1555208823,640487,3025
X,1555208824,641422,4462
X,1555208825,640040,3095
P,1555208825,5077
X,1555208825,640600,5250
X,1555208826,640504,2014
X,1555208826,641460,2514
X,1555208827,638929,5346
X,1555208827,639126,5436
X,1555208828,638722,4919
X,1555208828,640172,8617
X,1555208829,637209,13079
X,1555208830,637238,10459
X,1555208830,638104,9751
X,1555208831,639445,4130
X,1555208831,637889,5590
X,1555208832,639294,4520
X,1555208832,638251,2363
X,1555208832,639409,1719
X,1555208833,640246,6724
X,1555208833,640353,12208
X,1555208834,639098,7352
X,1555208834,640126,9043
X,1555208835,640025,3034
X,1555208835,639955,3979
X,1555208836,639853,5471
X,1555208837,640134,2782
X,1555208837,640551,2867
X,1555208838,639910,1586
X,1555208838,640833,2017
X,1555208839,641267,2818
X,1555208839,640795,1933
X,1555208840,640550,6959
X,1555208841,636765,6854
X,1555208841,637879,4102
X,1555208842,639660,3371
X,1555208842,640303,2391
X,1555208843,639663,10200
X,1555208843,639056,4695
X,1555208844,638523,10683
X,1555208844,636754,6027
X,1555208845,634239,14256
X,1555208846,638089,4196
X,1555208846,640352,2129
X,1555208847,640632,5198
X,1555208847,641836,3823
X,1555208848,640293,2593
X,1555208848,640811,12801
X,1555208849,638535,6920
X,1555208850,639459,2552
X,1555208850,640769,2098
X,1555208851,640444,4695
X,1555208851,641565,8054
X,1555208852,639191,8606
X,1555208852,637270,6426
X,1555208853,640628,4233
X,1555208854,640432,9678
P,1555208854,5077
X,1555208854,641381,2148
X,1555208855,641507,1322
X,1555208855,640871,11024
X,1555208856,641019,3281
X,1555208856,640596,5917
X,1555208857,641135,13341
X,1555208857,641743,4915
X,1555208858,640579,2423
X,1555208859,640255,2594
X,1555208859,640374,3831
X,1555208860,639963,7182
X,1555208860,636636,11865
X,1555208861,638373,5458
X,1555208861,637463,10398
X,1555208862,636942,23461
X,1555208863,519152,26509
X,1555208863,299901,4015
X,1555208864,299145,1978
X,1555208864,297819,2958
X,1555208865,297563,1316
X,1555208865,298711,2171
X,1555208866,298121,1186
X,1555208867,298339,2123
X,1555208867,298408,2003
X,1555208868,297403,1251
X,1555208868,298059,2300
X,1555208869,298630,1290
O,1555208869,298299,782
O,1555208870,297856,2281
O,1555208871,298001,1903
O,1555208871,297621,1871
O,1555208872,298210,1435
O,1555208872,296975,2713
O,1555208873,295160,4672
O,1555208873,296544,3707
O,1555208873,297086,1222
O,1555208873,298416,1773
O,1555208874,297832,2303
O,1555208875,298010,1953
O,1555208875,296963,2573
