H,1554178297,281190
X,1554178297,696893,1043
X,1554178297,696920,1018
X,1554178298,696664,1113
X,1554178298,697085,1400
X,1554178299,696913,1160
X,1554178299,696690,760
A,1554178299,696768,816
T,1554178299,2802
U,1554178300,52801
X,1554178301,696639,1064
X,1554178302,696664,800
X,1554178302,696900,3263
X,1554178303,696597,1622
X,1554178304,696490,1347
X,1554178304,696698,1030
X,1554178305,696553,929
X,1554178305,696790,1226
X,1554178306,696540,1779
X,1554178306,696305,1459
X,1554178307,696869,11975
X,1554178308,696655,2089
X,1554178308,696943,1387
X,1554178309,696468,1343
X,1554178309,696863,823
X,1554178310,697008,1583
X,1554178310,696765,1926
X,1554178311,697322,1064
X,1554178312,696679,3752
X,1554178312,696376,1791
X,1554178313,696937,1045
X,1554178313,697309,1114
X,1554178314,696520,1098
X,1554178314,696719,1174
X,1554178315,696683,1224
X,1554178315,696723,1485
P,1554178316,5102
X,1554178316,696948,1265
X,1554178317,696960,1338
X,1554178317,697161,1417
X,1554178318,696992,1455
X,1554178318,697155,1845
X,1554178319,697216,1180
X,1554178319,696785,832
X,1554178320,696944,1420
X,1554178321,696879,1768
X,1554178321,696881,1209
X,1554178322,696874,1148
X,1554178322,696908,1115
X,1554178323,696862,1163
X,1554178323,697133,2000
X,1554178324,696886,1166
X,1554178325,696627,1864
X,1554178325,696612,1224
X,1554178326,697119,2300
X,1554178326,697069,2046
X,1554178327,697464,1301
X,1554178327,697116,1288
X,1554178328,697087,935
X,1554178328,697281,1510
X,1554178329,697161,1349
X,1554178329,697189,1325
X,1554178329,697111,1016
X,1554178330,697171,1049
X,1554178330,697272,1996
X,1554178331,695731,1170
X,1554178331,696084,1152
X,1554178332,696833,873
X,1554178333,696557,1254
X,1554178333,696660,1299
X,1554178334,696805,1005
X,1554178334,696624,1278
X,1554178335,696812,2230
X,1554178335,696909,1038
X,1554178336,696807,3715
X,1554178337,697042,1341
X,1554178337,696829,1119
X,1554178338,696937,832
X,1554178338,697024,993
X,1554178339,697093,903
X,1554178339,696971,5347
X,1554178340,696757,3703
X,1554178341,696706,882
X,1554178341,696881,1263
X,1554178342,696971,1031
X,1554178342,697132,1085
X,1554178343,697103,842
X,1554178343,697098,788
X,1554178344,696884,1671
X,1554178344,697124,2644
X,1554178345,697007,851
P,1554178345,5105
X,1554178346,697289,761
X,1554178346,697115,1127
X,1554178347,696831,2086
X,1554178347,697111,1231
X,1554178348,696959,909
X,1554178348,696545,1259
X,1554178349,696752,1519
X,1554178350,697143,1540
X,1554178350,696531,1750
X,1554178351,696796,1107
X,1554178351,696772,1016
X,1554178352,697165,1572
X,1554178352,696923,905
X,1554178353,697009,907
X,1554178354,697112,1057
X,1554178354,697295,908
X,1554178355,697288,1318
X,1554178355,697362,674
X,1554178356,697343,1135
X,1554178356,697134,1326
X,1554178357,696607,4713
X,1554178358,698336,18219
X,1554178358,696992,959
A,1554178358,696979,809
T,1554178358,2802
U,1554178359,52801
X,1554178360,696971,1156
X,1554178361,696821,1224
X,1554178361,696928,1052
X,1554178362,697117,819
X,1554178362,697173,1731
X,1554178363,696726,1631
X,1554178363,696857,1084
X,1554178364,697142,901
X,1554178365,697110,1155
X,1554178365,697160,934
X,1554178366,697254,899
X,1554178366,696846,1285
X,1554178367,696787,793
X,1554178367,697242,1553
X,1554178368,697174,1036
X,1554178369,697191,834
X,1554178369,696956,1615
X,1554178370,697090,1102
X,1554178370,697432,1266
X,1554178370,696987,1055
X,1554178370,697199,1015
X,1554178371,696884,1151
X,1554178372,696444,1595
X,1554178372,696968,1281
X,1554178373,696787,957
X,1554178373,697304,1460
X,1554178374,696992,976
P,1554178374,5107
X,1554178374,697363,1663
X,1554178375,697142,1281
X,1554178375,696803,1374
X,1554178376,697362,853
X,1554178377,697814,1579
X,1554178377,697532,1614
X,1554178378,697101,1064
X,1554178378,697442,1262
X,1554178379,697328,1377
X,1554178379,696622,1323
X,1554178380,696972,778
X,1554178381,697056,1175
X,1554178381,697372,1308
X,1554178382,697633,7047
X,1554178382,696775,1038
X,1554178383,697034,1030
X,1554178383,697072,1276
X,1554178384,697196,819
X,1554178385,697115,979
X,1554178385,697130,981
X,1554178386,697264,1250
X,1554178386,697239,994
X,1554178387,697278,902
X,1554178387,697413,862
X,1554178388,697603,1449
X,1554178388,697001,1924
X,1554178389,696330,1475
X,1554178390,696683,1305
