H,1553384871,281190
P,1553384871,5121
X,1553384872,782508,1575
X,1553384872,782580,1166
X,1553384873,782505,1373
X,1553384874,782461,1261
X,1553384874,782503,1594
X,1553384875,782547,1795
X,1553384875,782489,1767
X,1553384876,782519,1184
X,1553384876,782416,1218
X,1553384877,782552,1112
X,1553384878,782461,1231
X,1553384878,782199,7936
X,1553384879,782488,1973
X,1553384879,782415,1064
X,1553384880,782125,1349
X,1553384880,782534,1170
X,1553384881,782429,1900
X,1553384882,782524,1729
X,1553384882,782498,1100
X,1553384883,782408,1099
X,1553384883,782498,1731
X,1553384884,782539,1747
X,1553384884,782563,2439
X,1553384884,782528,1534
X,1553384885,782648,1737
X,1553384885,782399,1513
X,1553384886,782649,1365
X,1553384886,782481,1775
X,1553384887,782480,1503
X,1553384887,782491,1579
X,1553384888,782527,1036
X,1553384888,782400,1188
X,1553384889,782536,1409
X,1553384890,782347,2529
X,1553384890,782539,1694
X,1553384891,782345,1349
X,1553384891,782356,1245
X,1553384892,782273,1152
X,1553384892,782386,2772
X,1553384893,782349,2410
X,1553384894,782442,1872
X,1553384894,782411,13471
X,1553384895,782457,2524
X,1553384895,782400,1928
X,1553384896,782463,2008
X,1553384896,782419,1825
X,1553384897,782494,1523
X,1553384898,782578,4586
X,1553384898,782601,2471
X,1553384899,782537,1580
X,1553384899,782522,2058
X,1553384900,782504,1630
X,1553384900,782541,1166
P,1553384901,5120
X,1553384901,782549,3741
X,1553384901,782633,1325
X,1553384902,782492,1939
X,1553384903,782480,1659
X,1553384903,782555,1360
X,1553384904,782523,1270
X,1553384904,782455,2233
X,1553384905,782603,1316
X,1553384905,782535,1729
X,1553384906,782633,5622
X,1553384907,782425,1050
X,1553384907,782386,1843
X,1553384908,782586,1314
X,1553384908,782288,1448
X,1553384909,782202,1129
X,1553384909,782340,1411
X,1553384910,782533,1785
X,1553384911,782562,1094
X,1553384911,782475,1941
X,1553384912,782554,1671
X,1553384912,782642,1137
X,1553384913,782404,1946
X,1553384913,782570,2122
X,1553384914,782449,1487
X,1553384915,782671,1947
X,1553384915,782660,1644
X,1553384916,782569,1333
X,1553384916,782458,1889
X,1553384917,782639,1544
X,1553384917,782564,2054
X,1553384918,782687,1204
X,1553384918,782685,1743
X,1553384919,782614,1175
X,1553384920,782592,1059
X,1553384920,782510,1599
X,1553384921,782557,1288
X,1553384921,782438,1329
X,1553384922,782583,1178
X,1553384922,782554,811
X,1553384923,782661,2522
X,1553384924,782638,1524
X,1553384924,782662,915
X,1553384925,782566,1123
X,1553384925,782689,1482
X,1553384925,782515,1375
X,1553384925,782612,1575
X,1553384926,782588,1317
X,1553384927,782666,1840
X,1553384927,782658,1566
X,1553384928,782635,1227
X,1553384928,782563,1267
X,1553384929,782660,1112
X,1553384929,782694,1039
P,1553384930,5122
X,1553384930,782662,1714
X,1553384931,782746,1635
X,1553384931,782572,1324
X,1553384932,782365,1510
X,1553384932,782543,1141
X,1553384933,782692,1350
X,1553384933,782575,1692
X,1553384934,782490,1235
X,1553384934,782391,44158
X,1553384935,782204,3439
X,1553384936,782567,1518
X,1553384936,782472,2214
X,1553384937,782410,1482
X,1553384937,782464,1178
X,1553384938,782294,877
A,1553384938,782100,1256
T,1553384938,2813
U,1553384938,0
X,1553384940,782514,1122
X,1553384940,782559,1488
X,1553384941,782436,1198
X,1553384942,782795,1678
X,1553384942,782517,1347
X,1553384943,782543,1395
X,1553384943,782585,1184
X,1553384944,782582,1114
X,1553384944,782596,937
X,1553384945,782582,1102
X,1553384946,782535,1360
X,1553384946,782512,994
X,1553384947,782452,1538
X,1553384947,782384,900
X,1553384948,782512,1922
X,1553384948,782507,1213
X,1553384949,782456,2401
X,1553384949,782465,1355
X,1553384950,782670,826
X,1553384951,782670,1781
X,1553384951,782618,1754
X,1553384952,782392,1003
X,1553384952,782459,1142
X,1553384953,782475,1033
X,1553384953,782570,1064
X,1553384954,782687,839
X,1553384955,782449,1446
X,1553384955,782591,1480
X,1553384956,782463,1218
X,1553384956,782613,1839
X,1553384957,782449,1290
X,1553384957,782565,1301
X,1553384958,782492,1581
X,1553384959,782338,1524
X,1553384959,782723,1515
X,1553384960,782470,2517
P,1553384960,5119
X,1553384960,782618,1241
X,1553384961,782511,2058
X,1553384961,782608,1228
X,1553384962,782602,1504
X,1553384962,782368,1470
X,1553384963,782589,1904
X,1553384964,782516,1492
X,1553384964,782474,2195
