H,1556578168,281190
X,1556578168,608402,5908
X,1556578169,608241,10901
X,1556578170,610041,7174
X,1556578170,607942,11584
X,1556578171,611523,4906
X,1556578171,610569,7095
X,1556578172,609666,5260
X,1556578172,612365,11793
X,1556578173,610828,14096
P,1556578173,5052
X,1556578174,605542,13189
X,1556578174,608974,4521
X,1556578175,609878,4214
X,1556578175,609717,5476
X,1556578176,607928,5214
X,1556578176,610271,4622
X,1556578177,610682,1973
X,1556578178,609055,3020
X,1556578178,607335,7430
X,1556578179,605518,3479
X,1556578179,608648,2462
X,1556578180,609852,3844
X,1556578180,610766,3567
X,1556578181,613376,2750
X,1556578181,612029,2594
X,1556578182,609860,4963
X,1556578183,611056,2692
X,1556578183,610492,11239
X,1556578184,612423,6871
X,1556578184,609211,10075
X,1556578185,612248,8468
X,1556578185,613776,1707
X,1556578186,614395,3496
X,1556578187,612124,37335
X,1556578187,613712,17589
X,1556578188,612531,9193
X,1556578188,611044,4116
X,1556578189,611173,3065
X,1556578189,611660,3858
X,1556578190,612554,2806
X,1556578191,612983,3165
X,1556578191,612446,8261
X,1556578192,612411,5737
X,1556578192,613047,3061
X,1556578193,612807,2734
X,1556578193,612389,1759
X,1556578194,613485,1758
X,1556578195,613826,1828
X,1556578195,613131,2025
X,1556578196,611557,7066
X,1556578196,610916,4638
X,1556578197,610602,3169
X,1556578197,612319,2440
X,1556578197,612919,1764
X,1556578197,613890,2308
X,1556578198,613762,1919
X,1556578199,613570,2035
X,1556578199,613408,2286
X,1556578200,614011,2009
X,1556578200,611369,8736
X,1556578201,612636,21596
X,1556578201,612683,6081
X,1556578202,613070,2561
P,1556578202,5049
X,1556578203,612106,2939
X,1556578203,610223,6356
X,1556578204,610476,1729
X,1556578204,610729,2499
X,1556578205,612178,1693
X,1556578205,612619,2444
X,1556578206,612191,2905
X,1556578207,610923,3227
X,1556578207,611205,2204
X,1556578208,612258,3132
X,1556578208,610911,7766
X,1556578209,611202,2315
X,1556578209,611068,10917
X,1556578210,610388,3570
X,1556578210,609220,3070
X,1556578211,608219,2601
X,1556578212,610206,2808
X,1556578212,610986,2023
X,1556578213,612022,2679
X,1556578213,613101,2200
X,1556578214,612940,2794
X,1556578214,612317,1679
X,1556578215,611773,3501
X,1556578216,611524,1937
X,1556578216,612925,2005
X,1556578217,613198,2428
X,1556578217,612847,1703
X,1556578218,613747,2524
X,1556578218,613982,1708
X,1556578219,614127,1887
X,1556578220,614278,1890
X,1556578220,613151,3291
X,1556578221,609352,7701
X,1556578221,609398,13385
X,1556578222,612417,6942
X,1556578222,613759,12040
X,1556578223,612026,6243
X,1556578224,613633,8881
X,1556578224,611965,7785
X,1556578225,611816,7519
X,1556578225,612158,3407
X,1556578226,609396,5524
X,1556578226,607213,6407
X,1556578227,609321,8361
X,1556578227,605074,5092
X,1556578228,606709,7182
X,1556578229,607021,3657
X,1556578229,606270,7846
X,1556578230,603251,8866
X,1556578230,609763,9801
X,1556578231,609755,3381
X,1556578231,611467,2506
X,1556578232,610012,3153
P,1556578233,5049
X,1556578233,609165,7489
X,1556578233,609067,6243
X,1556578234,611917,3626
X,1556578234,612531,2949
X,1556578235,609089,4719
X,1556578235,608049,3033
X,1556578236,608590,3629
X,1556578237,607968,4830
X,1556578237,602571,13744
X,1556578238,611179,18337
X,1556578238,607103,25472
X,1556578238,607465,8481
X,1556578238,607719,7342
X,1556578239,609026,7737
X,1556578240,608630,10808
X,1556578240,609423,4620
X,1556578241,607341,9955
X,1556578241,608843,6248
X,1556578242,607883,6947
X,1556578242,606447,4948
X,1556578243,605901,10335
X,1556578243,610499,5515
X,1556578244,608904,4914
X,1556578245,608745,5097
X,1556578245,605277,11921
X,1556578246,610503,5509
X,1556578246,611736,4671
X,1556578247,612174,3033
X,1556578247,610970,2989
X,1556578248,612356,2531
X,1556578249,612178,1986
X,1556578249,611632,3448
X,1556578250,606735,6261
X,1556578250,607479,4275
X,1556578251,606325,4909
X,1556578251,606005,9474
X,1556578252,608091,5122
X,1556578253,606706,6051
X,1556578253,608861,4824
X,1556578254,607398,5748
X,1556578254,608626,5936
X,1556578255,608006,5120
X,1556578255,610075,6017
X,1556578256,611087,4956
X,1556578256,610443,4170
X,1556578257,611082,2858
X,1556578258,610975,3163
X,1556578258,612437,2988
X,1556578259,610677,2576
X,1556578259,609472,2383
X,1556578260,607736,2812
X,1556578260,608588,2681
X,1556578261,608113,2592
