H,1552173338,281190
X,1552173338,688021,2658
X,1552173338,688095,29018
X,1552173339,689054,9431
X,1552173339,689553,17628
X,1552173340,687240,16869
X,1552173341,688156,1554
X,1552173341,688051,26635
X,1552173342,688154,19834
X,1552173342,688049,29880
X,1552173343,687950,15847
X,1552173343,687880,32865
X,1552173344,689443,12289
X,1552173344,686867,29754
X,1552173345,688512,13164
X,1552173346,686609,28181
X,1552173346,688912,9376
X,1552173347,688579,1231
X,1552173347,687010,1433
X,1552173348,689426,17720
X,1552173348,687083,23353
X,1552173349,688108,2555
X,1552173350,688281,1205
X,1552173350,688185,3569
X,1552173351,688201,945
X,1552173351,688336,31789
X,1552173352,689625,6829
X,1552173352,690070,15745
X,1552173353,687752,19371
X,1552173353,688214,2124
X,1552173353,686099,27041
X,1552173354,688052,3024
X,1552173354,688201,26501
X,1552173355,688047,16923
X,1552173355,687617,2774
X,1552173356,687665,27648
X,1552173356,689086,7872
X,1552173357,687569,2204
X,1552173358,686142,20519
X,1552173358,687619,1948
X,1552173359,686161,28500
X,1552173359,687686,6559
X,1552173360,687578,1653
X,1552173360,685680,30780
X,1552173361,687708,5246
P,1552173361,5148
X,1552173362,685785,27767
X,1552173362,687140,5499
X,1552173363,686169,30539
X,1552173363,687893,9059
X,1552173364,686148,26099
X,1552173364,688594,12255
X,1552173365,687608,26954
X,1552173366,687473,16512
X,1552173366,687301,25515
X,1552173367,687508,18260
X,1552173367,687591,29593
X,1552173368,687740,23768
X,1552173368,687526,19591
X,1552173369,687952,16727
X,1552173370,687467,22801
X,1552173370,687548,15903
X,1552173371,687669,28990
X,1552173371,687616,16178
X,1552173372,687772,17048
X,1552173372,687919,22994
X,1552173373,688073,28997
X,1552173373,688155,15690
X,1552173374,687571,21767
X,1552173375,687753,18583
X,1552173375,687996,11221
X,1552173376,687852,22608
X,1552173376,688022,15189
X,1552173377,687761,3235
X,1552173377,687757,25180
X,1552173378,687882,13084
X,1552173379,688161,1837
X,1552173379,686619,24221
X,1552173380,688110,3051
X,1552173380,688651,20663
X,1552173381,688428,16912
X,1552173381,688261,3024
X,1552173382,688143,996
X,1552173383,688449,30417
X,1552173383,687957,23774
X,1552173384,688561,28309
X,1552173384,688487,19062
X,1552173385,688667,2816
X,1552173385,688666,642
X,1552173386,687967,2665
X,1552173387,688045,28102
X,1552173387,687832,24802
X,1552173388,687552,23428
X,1552173388,688056,15555
X,1552173389,688134,3149
X,1552173389,688655,35218
X,1552173390,688581,17314
X,1552173390,688200,1739
X,1552173391,688224,23681
P,1552173391,5151
X,1552173392,688186,12843
X,1552173392,688431,3849
X,1552173393,688540,1258
X,1552173393,688326,2455
X,1552173394,687832,29481
X,1552173394,687864,14418
X,1552173394,687882,3505
X,1552173395,687944,1353
X,1552173395,688238,35492
X,1552173396,687990,19920
X,1552173396,688122,1288
X,1552173397,686316,22293
X,1552173397,688297,2252
X,1552173398,688072,2021
X,1552173399,687861,884
X,1552173399,688330,35312
X,1552173400,688130,20020
X,1552173400,688257,2744
X,1552173401,686799,21696
X,1552173401,688135,777
X,1552173402,688084,2403
X,1552173402,688095,1183
X,1552173403,687888,3496
X,1552173404,687891,23325
X,1552173404,687944,23241
X,1552173405,688099,3254
X,1552173405,686163,24601
X,1552173406,687959,3358
X,1552173406,688034,28625
X,1552173407,687887,12405
X,1552173408,687937,1944
X,1552173408,687893,22504
X,1552173409,687881,16477
X,1552173409,687870,2769
X,1552173410,687967,1239
X,1552173410,687823,3663
X,1552173411,687945,1053
X,1552173412,687783,1098
X,1552173412,687826,685
X,1552173413,687875,2243
X,1552173413,687699,23495
X,1552173414,687925,19603
X,1552173414,687247,28030
X,1552173415,687520,23932
X,1552173416,687967,1927
X,1552173416,687515,30308
X,1552173417,687637,15552
X,1552173417,687714,26883
X,1552173418,687725,19151
X,1552173418,688104,2166
X,1552173419,688250,1117
X,1552173419,687998,3049
X,1552173420,688131,32871
P,1552173421,5150
X,1552173421,688101,22933
X,1552173421,688127,1977
X,1552173422,686764,25432
X,1552173422,688130,1380
X,1552173423,688066,2176
X,1552173423,688010,1059
X,1552173424,687920,1376
X,1552173425,688087,30511
X,1552173425,688014,21042
X,1552173426,687532,22792
X,1552173426,687869,15193
X,1552173427,687818,3405
X,1552173427,687863,962
X,1552173428,687879,3376
X,1552173429,688366,28703
X,1552173429,688253,20249
X,1552173430,688560,26651
X,1552173430,688585,20774
