H,1553281782,281190
X,1553281782,752301,873
X,1553281783,752356,1084
X,1553281783,752375,1128
X,1553281783,752208,1217
X,1553281783,752284,2093
X,1553281784,752431,1680
X,1553281784,752336,756
X,1553281785,752480,1405
X,1553281786,752317,1201
X,1553281786,752320,1510
X,1553281787,752438,1944
X,1553281787,752410,917
X,1553281788,752327,1715
X,1553281788,752369,1281
X,1553281789,752360,1472
X,1553281790,752213,1588
X,1553281790,752312,772
X,1553281791,752404,2135
X,1553281791,752445,2181
X,1553281792,752289,1741
X,1553281792,752297,843
X,1553281793,752389,1162
X,1553281793,752278,1222
X,1553281794,752442,1772
X,1553281795,752522,1074
X,1553281795,752341,2807
X,1553281796,752392,1334
X,1553281796,752441,1348
X,1553281797,752280,1157
X,1553281797,752432,3416
X,1553281798,752426,1178
X,1553281799,752367,1322
X,1553281799,752415,1700
X,1553281800,752427,1199
X,1553281800,752340,1508
X,1553281801,752200,1261
X,1553281801,752400,1832
X,1553281802,752398,2656
X,1553281803,752314,1525
X,1553281803,752404,1658
X,1553281804,752414,1400
X,1553281804,752419,953
X,1553281805,752436,2881
P,1553281805,5147
X,1553281805,752500,2080
X,1553281806,752560,3487
X,1553281806,752336,1889
X,1553281807,752564,1497
X,1553281808,752284,1183
X,1553281808,752307,1082
X,1553281809,752725,1414
X,1553281809,752557,796
X,1553281810,752430,1724
X,1553281810,752545,1395
X,1553281811,752667,1937
X,1553281812,752417,1300
X,1553281812,752289,1958
X,1553281813,752471,811
X,1553281813,752437,2760
X,1553281814,752394,1431
X,1553281814,752461,1420
X,1553281815,752458,1007
X,1553281816,752229,2256
X,1553281816,752434,1299
X,1553281817,752528,2789
X,1553281817,752467,1430
X,1553281818,752588,940
X,1553281818,752487,731
X,1553281819,752267,1356
X,1553281820,752506,1851
X,1553281820,752644,1027
X,1553281821,752539,1631
X,1553281821,752545,2259
X,1553281822,752464,1398
X,1553281822,752486,1109
X,1553281823,752585,2053
X,1553281823,752540,1831
X,1553281824,752669,2636
X,1553281824,752486,1112
X,1553281824,752447,1775
X,1553281825,752413,916
X,1553281825,752433,1250
X,1553281826,752479,1916
X,1553281826,752588,870
X,1553281827,752528,1907
X,1553281828,752583,1350
X,1553281828,752593,1193
X,1553281829,752609,2028
X,1553281829,752686,2090
X,1553281830,752698,2206
X,1553281830,752629,1813
X,1553281831,752669,2023
X,1553281832,752533,1065
X,1553281832,752599,1161
X,1553281833,752748,1224
X,1553281833,752748,3313
X,1553281834,752330,2059
P,1553281834,5150
X,1553281834,752563,800
X,1553281835,752347,1219
X,1553281836,752596,2551
X,1553281836,752700,2280
X,1553281837,752359,3694
X,1553281837,752259,4494
X,1553281838,752950,1356
X,1553281838,752456,2820
X,1553281839,752439,2241
X,1553281839,752529,2002
X,1553281840,752625,1999
X,1553281841,752595,1483
X,1553281841,752448,1844
X,1553281842,752677,2027
X,1553281842,752565,2676
X,1553281843,752545,2061
X,1553281843,752648,1909
X,1553281844,752490,1896
X,1553281845,752566,2208
X,1553281845,752636,2222
X,1553281846,752637,2119
X,1553281846,752643,2112
X,1553281847,752697,974
X,1553281847,752470,1457
X,1553281848,752692,3269
X,1553281849,752488,2906
X,1553281849,752673,1932
X,1553281850,752488,2190
X,1553281850,752594,1724
X,1553281851,752522,2552
X,1553281851,752621,2903
X,1553281852,752544,2909
X,1553281852,752607,2215
X,1553281853,752551,1834
X,1553281854,752723,1638
X,1553281854,752635,1885
X,1553281855,752630,1148
X,1553281855,752737,1824
X,1553281856,752686,3221
X,1553281856,752633,1799
X,1553281857,752714,1465
X,1553281858,752674,1195
X,1553281858,752576,1500
X,1553281859,752629,1994
X,1553281859,752797,1676
X,1553281860,752597,1943
X,1553281860,752574,1726
X,1553281861,752355,1577
X,1553281862,752116,997
X,1553281862,752236,2657
X,1553281863,752389,1950
X,1553281863,752410,1677
X,1553281864,752553,632
P,1553281864,5149
X,1553281864,752678,1550
X,1553281865,752621,2164
X,1553281865,752952,1066
X,1553281865,752884,2812
X,1553281866,752702,1452
X,1553281866,752759,1565
X,1553281867,752672,2870
X,1553281867,752615,1995
X,1553281868,752532,1904
X,1553281868,752359,2257
X,1553281869,752619,2167
X,1553281870,752698,1382
X,1553281870,752415,3164
X,1553281871,752544,1957
X,1553281871,752829,1456
X,1553281872,752500,1493
X,1553281872,752684,1185
X,1553281873,752619,1703
