H,1554612610,281190
X,1554612610,687546,3798
X,1554612611,687622,2371
X,1554612611,687755,4321
X,1554612612,687839,4541
X,1554612613,687664,3204
X,1554612613,687662,1574
X,1554612614,687529,1060
X,1554612614,687613,648
X,1554612615,687733,1302
X,1554612615,687621,3557
X,1554612616,687704,1290
X,1554612616,687735,2387
X,1554612617,687662,3570
X,1554612618,687754,1946
X,1554612618,687763,1573
X,1554612619,687716,1239
X,1554612619,687456,1161
X,1554612620,687626,748
X,1554612620,687634,768
X,1554612621,687549,1214
X,1554612622,687576,1507
X,1554612622,687616,824
X,1554612623,687563,1001
X,1554612623,687566,2161
X,1554612624,687712,3257
X,1554612624,687494,2666
X,1554612625,687565,3177
X,1554612626,687541,1997
X,1554612626,687531,2869
X,1554612627,687422,2184
X,1554612627,687296,4866
X,1554612628,687455,2898
X,1554612628,687690,3224
X,1554612629,687523,2674
X,1554612630,687570,1812
X,1554612630,687677,1435
X,1554612631,687725,1245
X,1554612631,687656,779
X,1554612632,687491,1357
X,1554612632,687537,1380
X,1554612633,687527,1147
X,1554612633,687630,896
X,1554612634,687605,792
X,1554612635,687711,914
X,1554612635,687621,1450
X,1554612636,687718,2765
X,1554612636,688508,3351
X,1554612637,688097,16873
X,1554612637,687590,1849
P,1554612638,5087
X,1554612638,687563,831
X,1554612639,687637,1562
X,1554612639,687767,2685
X,1554612640,687497,1081
X,1554612640,687521,1238
X,1554612641,687361,1383
X,1554612641,687448,1551
X,1554612642,687818,5074
X,1554612643,687584,3504
X,1554612643,687711,3201
X,1554612644,687803,3499
X,1554612644,687727,2696
X,1554612645,687504,3721
X,1554612645,687768,4109
X,1554612646,687579,2226
X,1554612646,687590,3101
X,1554612647,687313,2878
X,1554612648,687802,3379
X,1554612648,687532,3420
X,1554612648,687505,3957
X,1554612648,687603,3640
X,1554612649,687607,2836
X,1554612649,687551,3046
X,1554612650,687605,1796
X,1554612651,687884,1894
X,1554612651,687749,1851
X,1554612652,687639,504
X,1554612652,687553,3077
X,1554612653,687644,2441
X,1554612653,687683,3168
X,1554612654,687764,1847
X,1554612655,687758,2722
X,1554612655,687591,2227
X,1554612656,687528,4220
X,1554612656,687588,2066
X,1554612657,687580,3066
X,1554612657,687719,1349
X,1554612658,687700,1322
X,1554612659,687823,1191
X,1554612659,687718,981
X,1554612660,687705,661
X,1554612660,687472,1066
X,1554612661,687475,989
X,1554612661,687560,723
X,1554612662,687666,1575
X,1554612662,687668,2852
X,1554612663,687496,4113
X,1554612664,687658,3584
X,1554612664,687886,4224
X,1554612665,687542,3446
X,1554612665,687798,3340
X,1554612666,687672,3198
X,1554612666,687616,2853
P,1554612667,5088
X,1554612667,687613,3284
X,1554612668,687605,3241
X,1554612668,687789,2380
X,1554612669,687677,2143
X,1554612669,687659,922
X,1554612670,687720,1195
X,1554612670,687740,1117
X,1554612671,687578,1057
X,1554612672,687661,1008
X,1554612672,687755,633
X,1554612673,687592,1128
X,1554612673,687576,896
X,1554612674,687572,988
A,1554612674,687626,280
T,1554612674,2796
X,1554612676,687606,1017
X,1554612676,687599,1665
X,1554612677,687688,3400
X,1554612677,687828,2092
X,1554612678,687580,1531
X,1554612679,687707,2120
X,1554612679,687483,2935
X,1554612680,687746,3311
X,1554612680,687888,2981
X,1554612681,687381,2859
X,1554612681,687588,3000
X,1554612682,687306,2807
X,1554612683,687517,3046
X,1554612683,687688,2269
X,1554612684,687660,1852
X,1554612684,687797,3199
X,1554612685,687743,2556
X,1554612685,687592,1736
X,1554612686,687676,2801
X,1554612687,687540,2865
X,1554612687,687689,2153
X,1554612688,687657,1964
X,1554612688,687749,1811
X,1554612689,687861,1361
X,1554612689,687841,3323
X,1554612690,687685,2671
X,1554612691,687649,3838
X,1554612691,687755,4963
X,1554612692,687841,2392
X,1554612692,687760,2410
X,1554612693,687762,2494
X,1554612693,687456,1012
X,1554612694,687456,1472
X,1554612694,687391,1701
X,1554612695,687434,1061
X,1554612696,687578,2715
X,1554612696,687470,3025
X,1554612697,687646,1283
P,1554612697,5087
X,1554612697,687491,1517
X,1554612698,687547,1103
X,1554612698,687637,901
X,1554612699,687704,784
X,1554612700,687811,894
X,1554612700,687680,1378
X,1554612701,687532,1966
X,1554612701,687610,3177
X,1554612702,687714,4101
X,1554612702,687576,4545
X,1554612703,687451,1751
X,1554612704,687670,1319
X,1554612704,687507,986
