H,1554502657,281190
X,1554502657,693336,1307
X,1554502657,693294,958
X,1554502658,693288,1929
X,1554502658,693329,937
X,1554502659,693314,1026
X,1554502659,693323,1518
X,1554502659,693349,1876
X,1554502660,693340,626
X,1554502660,693370,1186
X,1554502661,693298,1779
X,1554502661,693322,1074
X,1554502662,693274,1314
X,1554502662,693240,2019
P,1554502663,5091
X,1554502663,693361,977
X,1554502664,693307,1144
X,1554502664,693392,1391
X,1554502665,693397,7642
X,1554502665,693285,3777
X,1554502666,693395,1760
X,1554502666,693458,1373
X,1554502667,693420,1458
X,1554502668,693407,1350
X,1554502668,693408,1313
X,1554502669,693272,2253
X,1554502669,693367,1521
X,1554502670,693326,1396
X,1554502670,693210,1777
X,1554502671,693190,4263
X,1554502672,693322,2895
X,1554502672,693274,1926
X,1554502673,693258,2185
X,1554502673,693381,1290
X,1554502674,693332,1776
X,1554502674,693360,1720
X,1554502675,693329,1788
X,1554502676,693326,1380
X,1554502676,693289,1399
X,1554502677,693313,1660
X,1554502677,693347,1989
X,1554502678,693440,1901
X,1554502678,693361,2056
X,1554502679,693252,1719
X,1554502679,693341,1680
X,1554502680,693299,1152
X,1554502681,693333,2117
X,1554502681,693245,1770
X,1554502682,693359,877
X,1554502682,693353,987
X,1554502683,693341,877
X,1554502683,693356,1652
X,1554502684,693253,655
X,1554502685,693315,1157
X,1554502685,693289,1224
X,1554502686,693407,1252
X,1554502686,693370,720
X,1554502687,693287,1056
X,1554502687,693379,1361
X,1554502688,693305,1161
X,1554502689,693302,1099
X,1554502689,693062,4532
X,1554502690,693216,8771
X,1554502690,693221,3093
X,1554502691,693266,1246
X,1554502691,693429,1471
X,1554502692,693448,817
X,1554502693,693324,1460
P,1554502693,5090
X,1554502693,693372,1749
X,1554502694,693370,926
X,1554502694,693363,1195
X,1554502695,693350,891
X,1554502695,693343,1083
X,1554502696,693474,971
X,1554502696,693432,1767
X,1554502697,693215,4838
X,1554502698,693310,2040
X,1554502698,693268,2863
X,1554502699,693335,1684
X,1554502699,693429,2379
X,1554502700,693376,2546
X,1554502700,693468,2610
X,1554502700,693344,2362
X,1554502701,693295,1685
X,1554502701,693396,1088
X,1554502702,693464,1553
X,1554502702,693338,1625
X,1554502703,693308,1061
X,1554502703,693482,12122
X,1554502704,693427,2973
X,1554502705,693337,2643
X,1554502705,693288,938
X,1554502706,693301,924
A,1554502706,693345,221
T,1554502706,2753
U,1554502706,52801
X,1554502708,693280,3368
X,1554502708,693318,2265
X,1554502709,693349,1465
X,1554502710,693227,1009
X,1554502710,693390,1390
X,1554502711,693492,3893
X,1554502711,693224,2658
X,1554502712,693231,3087
X,1554502712,693337,2060
X,1554502713,693292,1746
X,1554502713,693437,1226
X,1554502714,693326,1489
X,1554502715,693345,1316
X,1554502715,693348,2400
X,1554502716,693429,1149
X,1554502716,693341,1005
X,1554502717,693242,2018
X,1554502717,693310,952
X,1554502718,693383,1110
X,1554502719,693279,1155
X,1554502719,693244,1662
X,1554502720,693372,1236
X,1554502720,693336,981
X,1554502721,693328,969
X,1554502721,693292,1303
P,1554502722,5090
X,1554502722,693329,1068
X,1554502723,693296,1338
X,1554502723,693394,1008
X,1554502724,693368,1132
X,1554502724,693293,1215
X,1554502725,693558,2191
X,1554502725,693249,5229
X,1554502726,693422,1145
X,1554502727,693324,1546
X,1554502727,693339,3589
X,1554502728,693412,2848
X,1554502728,693205,6565
X,1554502729,693232,869
X,1554502729,693352,1278
X,1554502730,693340,983
X,1554502730,693413,1137
X,1554502731,693341,1489
X,1554502732,693387,1408
X,1554502732,693376,1881
X,1554502733,693297,1290
X,1554502733,693336,1358
X,1554502734,693369,1348
X,1554502734,693281,1318
X,1554502735,693308,1011
X,1554502736,693303,1277
X,1554502736,693284,1374
X,1554502737,693349,1078
X,1554502737,693303,1437
X,1554502738,693308,867
X,1554502738,693438,2621
X,1554502739,693378,1337
X,1554502740,693424,1389
X,1554502740,693336,1586
X,1554502741,693300,3203
X,1554502741,693267,1328
X,1554502741,693374,1440
X,1554502741,693328,2798
X,1554502742,693370,2972
X,1554502743,693365,1545
X,1554502743,693320,1417
X,1554502744,693284,2192
X,1554502744,693325,1160
X,1554502745,693351,996
X,1554502745,693351,1756
X,1554502746,693359,1592
X,1554502746,693348,1141
X,1554502747,693341,2116
X,1554502748,693260,1632
X,1554502748,693397,1343
X,1554502749,693325,9
