H,1556675624,281190
X,1556675624,605916,1346
X,1556675624,605955,1544
X,1556675625,606135,2467
X,1556675625,606257,2130
X,1556675626,605888,1683
X,1556675627,605870,3055
P,1556675627,5055
X,1556675627,605888,2174
X,1556675628,605747,2479
X,1556675628,605876,1550
X,1556675629,605823,1783
X,1556675629,606103,2056
X,1556675630,606106,1556
X,1556675630,605961,2592
X,1556675631,606365,2284
X,1556675632,606356,2155
X,1556675632,606422,810
X,1556675633,606374,1270
X,1556675633,606361,2120
X,1556675634,606613,2345
X,1556675634,606386,2306
X,1556675635,606235,5192
X,1556675636,606235,2989
X,1556675636,606329,1333
X,1556675636,606398,1500
X,1556675636,606568,1686
X,1556675637,606364,1383
X,1556675637,606424,1647
X,1556675638,606434,2162
X,1556675639,606606,1734
X,1556675639,606651,2786
X,1556675640,606780,2359
X,1556675640,606692,2291
X,1556675641,606951,2408
X,1556675641,607090,1701
X,1556675642,606919,1244
X,1556675643,607080,2445
X,1556675643,606869,2223
X,1556675644,606992,2116
X,1556675644,607103,1865
X,1556675645,607102,1196
X,1556675645,607249,2534
X,1556675646,607147,2260
X,1556675646,607303,2226
X,1556675647,607310,1195
X,1556675648,607376,1776
X,1556675648,607449,2229
X,1556675649,607580,2459
X,1556675649,607498,1773
X,1556675650,607489,1334
X,1556675650,607488,1699
X,1556675651,607321,1234
X,1556675652,607492,2389
X,1556675652,607514,1997
X,1556675653,607458,2396
X,1556675653,607515,1888
X,1556675654,607393,2112
X,1556675654,607419,1703
X,1556675655,607381,2482
X,1556675656,607458,2578
P,1556675656,5053
X,1556675656,607550,1780
X,1556675657,607457,1735
X,1556675657,607514,1590
X,1556675658,607459,2107
X,1556675658,607598,2501
X,1556675659,607553,1984
X,1556675660,607456,1170
X,1556675660,607523,1630
X,1556675661,607565,2424
X,1556675661,607590,2306
X,1556675662,607698,1964
X,1556675662,607661,1524
X,1556675663,607730,2017
X,1556675663,607816,2314
X,1556675664,607921,2689
X,1556675665,607857,2471
X,1556675665,607870,1910
X,1556675666,607830,1258
X,1556675666,607748,2380
X,1556675667,607912,2393
X,1556675667,607913,2406
X,1556675668,607899,2292
X,1556675669,607937,1897
X,1556675669,607876,2277
X,1556675670,608017,2358
X,1556675670,608067,2737
X,1556675671,608063,1634
X,1556675671,607885,2376
X,1556675672,607884,1695
X,1556675673,607825,1264
X,1556675673,607907,1937
X,1556675674,607752,2177
X,1556675674,607765,2143
X,1556675675,607647,1978
X,1556675675,607578,2386
X,1556675676,607758,2595
X,1556675676,607854,2533
X,1556675677,607842,2231
X,1556675677,607851,1885
X,1556675677,607846,2604
X,1556675678,607846,2685
X,1556675678,607819,2160
X,1556675679,607832,2093
X,1556675679,607854,2021
X,1556675680,607902,2082
X,1556675681,607960,2343
X,1556675681,607939,1616
X,1556675682,607980,1795
X,1556675682,607848,2031
X,1556675683,607924,2066
X,1556675683,607823,2697
X,1556675684,607802,2342
X,1556675685,607863,1507
P,1556675685,5055
X,1556675685,607812,1773
X,1556675686,607764,2075
X,1556675686,607867,2329
X,1556675687,607794,1636
X,1556675687,607803,1611
X,1556675688,607868,943
X,1556675689,607883,1434
X,1556675689,607913,1809
X,1556675690,608121,2399
X,1556675690,608215,2094
X,1556675691,608173,1170
X,1556675691,608151,1704
X,1556675692,608157,1559
X,1556675692,608084,2391
X,1556675693,608079,1967
X,1556675694,608149,1521
X,1556675694,608206,1654
X,1556675695,608210,1011
X,1556675695,608161,2500
X,1556675696,607877,2336
X,1556675696,607853,2229
X,1556675697,607834,1663
X,1556675698,607852,1960
X,1556675698,607817,2562
X,1556675699,607774,2300
X,1556675699,607861,2055
X,1556675700,607778,1573
X,1556675700,607623,1982
X,1556675701,607500,1952
X,1556675702,607592,2140
X,1556675702,607577,1870
X,1556675703,607720,1706
X,1556675703,607539,1927
X,1556675704,607603,2108
X,1556675704,607802,2201
X,1556675705,607682,1981
X,1556675706,607763,1783
X,1556675706,607735,1386
X,1556675707,607728,1289
X,1556675707,607756,2283
X,1556675708,607792,2333
X,1556675708,607845,2970
X,1556675709,607603,1864
X,1556675709,607562,2891
X,1556675710,607795,1959
X,1556675711,607728,1777
X,1556675711,607872,2017
X,1556675712,607885,2002
X,1556675712,607886,2220
X,1556675713,608240,2225
X,1556675713,608240,2193
X,1556675714,608150,2276
X,1556675715,608171,1900
P,1556675715,5056
X,1556675715,608255,2357
X,1556675716,608327,2355
