H,1556163029,281190
X,1556163029,644500,1727
X,1556163030,644454,1400
X,1556163030,644453,737
X,1556163031,644358,707
X,1556163031,644406,1827
X,1556163032,644315,1812
X,1556163032,644404,1527
X,1556163033,644285,1284
X,1556163034,644216,634
X,1556163034,644080,883
A,1556163034,644470,540
T,1556163034,2794
U,1556163035,0
X,1556163036,644108,764
X,1556163037,644101,3477
X,1556163037,644442,3048
X,1556163038,644398,1210
X,1556163038,644462,834
X,1556163039,644393,1653
X,1556163039,644335,833
X,1556163040,644307,745
X,1556163041,644382,942
X,1556163041,644379,1004
X,1556163042,644414,820
X,1556163042,644428,890
X,1556163043,644514,1480
X,1556163043,644438,1528
X,1556163044,644445,651
X,1556163045,644425,875
X,1556163045,644469,1067
X,1556163046,644637,1123
X,1556163046,643601,3744
X,1556163047,644333,3394
X,1556163047,644437,671
P,1556163048,5044
X,1556163048,644551,703
X,1556163049,644547,1105
X,1556163049,644854,5767
X,1556163050,645310,19718
X,1556163050,644126,34515
X,1556163051,644192,8323
X,1556163051,644635,5702
X,1556163052,644730,6037
X,1556163052,644658,1329
X,1556163053,644606,639
X,1556163054,644564,980
X,1556163054,644486,696
X,1556163055,644492,4613
X,1556163055,644495,1409
X,1556163056,644491,969
X,1556163056,644463,691
X,1556163057,644510,869
X,1556163058,644466,1235
X,1556163058,644529,1436
X,1556163059,644425,1134
X,1556163059,644522,872
X,1556163060,644550,757
X,1556163060,644591,911
A,1556163060,644453,498
T,1556163061,2794
U,1556163061,0
X,1556163062,644542,8632
X,1556163063,644483,1098
X,1556163063,644338,2112
X,1556163064,644287,5921
X,1556163065,644329,3821
X,1556163065,644448,7787
X,1556163066,644410,3218
X,1556163066,644450,1226
X,1556163067,644449,1098
X,1556163067,644413,649
X,1556163067,644345,740
X,1556163068,644201,618
X,1556163068,644162,961
X,1556163069,644057,1132
X,1556163069,644239,1151
X,1556163070,644359,973
X,1556163070,644402,757
X,1556163071,644231,919
X,1556163072,644278,664
X,1556163072,644271,836
X,1556163073,644339,842
X,1556163073,644376,735
X,1556163074,644379,1098
X,1556163074,644483,1416
X,1556163075,644866,1945
X,1556163076,644366,3064
X,1556163076,644218,3972
P,1556163077,5045
X,1556163077,644539,4458
X,1556163077,644477,961
X,1556163078,644504,486
X,1556163078,644507,919
X,1556163079,644423,866
X,1556163079,644467,708
X,1556163080,644493,2086
X,1556163081,644520,918
X,1556163081,644550,1139
X,1556163082,644489,444
X,1556163082,644393,872
X,1556163083,644511,1028
X,1556163083,644657,982
A,1556163083,644390,495
T,1556163084,2794
U,1556163084,0
X,1556163085,644212,4656
X,1556163086,644097,1339
X,1556163087,643900,1437
X,1556163087,643474,1071
X,1556163088,643844,1226
X,1556163088,643818,1777
X,1556163089,643844,1222
X,1556163089,643957,845
X,1556163090,643428,1697
X,1556163091,643983,789
X,1556163091,644437,603
X,1556163092,643751,1010
X,1556163092,644313,619
X,1556163093,644224,455
X,1556163093,644202,1575
X,1556163094,644277,1325
X,1556163094,644226,1001
X,1556163095,644465,1318
X,1556163096,643986,1055
X,1556163096,644318,833
X,1556163097,644295,1096
X,1556163097,644244,1476
X,1556163098,644359,1355
X,1556163098,644322,1109
X,1556163099,644218,739
X,1556163100,644123,921
X,1556163100,644124,1336
X,1556163101,644111,878
X,1556163101,644340,1132
X,1556163102,644147,1084
X,1556163102,643950,1075
X,1556163103,643940,774
X,1556163104,643873,1090
X,1556163104,643857,1145
X,1556163105,644372,760
X,1556163105,643488,1629
X,1556163106,643820,2491
X,1556163106,643655,1846
P,1556163107,5044
X,1556163107,644516,2042
X,1556163108,644127,1175
X,1556163108,643760,2013
X,1556163108,644179,911
X,1556163108,644234,1121
X,1556163109,644208,1198
X,1556163109,644403,956
X,1556163110,644100,875
X,1556163110,644225,610
X,1556163111,644246,672
X,1556163112,644249,921
X,1556163112,644465,625
X,1556163113,643955,774
X,1556163113,643991,777
A,1556163113,644190,525
T,1556163113,2794
U,1556163114,0
X,1556163115,644487,1361
X,1556163116,644067,800
X,1556163116,644538,1366
X,1556163117,644160,1091
X,1556163118,644304,1161
X,1556163118,644108,1599
X,1556163119,643346,1852
X,1556163119,643708,2098
X,1556163120,642925,6698
X,1556163120,643341,2689
X,1556163121,643500,11135
X,1556163121,643599,2798
X,1556163122,643585,1213
