H,1554695720,281190
X,1554695720,664877,1389
X,1554695720,664683,1082
X,1554695721,664774,1714
X,1554695721,665199,1560
X,1554695722,665037,1883
X,1554695723,664745,1246
X,1554695723,665265,6072
X,1554695724,664853,8261
X,1554695724,664974,3098
X,1554695725,665271,1008
X,1554695725,665282,1508
X,1554695726,665410,1263
X,1554695726,665297,1334
X,1554695727,665276,1919
X,1554695728,663959,1593
X,1554695728,665181,4091
X,1554695729,664685,3625
X,1554695729,664658,1474
X,1554695730,665099,2790
X,1554695730,664900,1346
X,1554695731,665140,1902
X,1554695732,664842,1746
X,1554695732,665153,1236
X,1554695733,665363,1382
X,1554695733,665215,1451
X,1554695733,665177,1505
X,1554695733,665280,1528
X,1554695734,665246,1715
X,1554695735,665226,1695
X,1554695735,665262,1438
X,1554695736,665287,1723
X,1554695736,664892,1944
X,1554695737,665185,1317
X,1554695737,665210,1743
X,1554695738,665122,2367
X,1554695739,665157,1631
X,1554695739,665374,1884
X,1554695740,664612,1751
X,1554695740,664782,1435
X,1554695741,665180,2206
X,1554695741,665447,2575
X,1554695742,665530,2466
X,1554695742,665559,1700
X,1554695743,664946,2506
X,1554695744,665241,1748
X,1554695744,665258,2125
X,1554695745,665310,1708
P,1554695745,5081
X,1554695745,664774,3655
X,1554695746,665495,3010
X,1554695746,665126,1651
X,1554695747,664956,1114
X,1554695748,664660,7272
X,1554695748,664769,1883
X,1554695749,664608,1833
X,1554695749,664905,3536
X,1554695750,664663,11200
X,1554695750,665202,1156
X,1554695751,665176,1612
X,1554695752,664525,1815
X,1554695752,665040,1953
X,1554695753,665459,2102
X,1554695753,665350,1002
X,1554695754,664707,1692
X,1554695754,665018,1304
X,1554695755,665245,1881
X,1554695755,665406,1015
X,1554695756,665097,2100
X,1554695757,664610,2463
X,1554695757,665493,1633
X,1554695758,665297,1656
X,1554695758,664815,2135
X,1554695759,666052,1145
X,1554695759,664593,1397
X,1554695760,665143,1134
X,1554695761,665082,1396
X,1554695761,664978,1896
X,1554695762,665170,1572
X,1554695762,665027,1677
X,1554695763,664926,1696
X,1554695763,665352,1388
X,1554695764,665439,1030
X,1554695765,665373,1497
X,1554695765,665802,1546
X,1554695766,665583,1700
X,1554695766,665177,1289
X,1554695767,664804,2122
X,1554695767,665212,1158
X,1554695768,665465,1957
X,1554695769,664995,1428
X,1554695769,665203,1231
X,1554695770,665701,1527
X,1554695770,665045,1482
X,1554695771,665710,2379
X,1554695771,665427,1335
X,1554695772,664171,7684
X,1554695772,665102,2857
X,1554695773,664985,1551
X,1554695774,664605,1666
X,1554695774,665129,1281
X,1554695774,664826,1167
P,1554695774,5080
X,1554695774,664146,1240
X,1554695775,665069,2020
X,1554695775,665231,1465
X,1554695776,665260,1226
X,1554695777,665343,1740
X,1554695777,665205,1406
X,1554695778,664398,2461
X,1554695778,664649,1385
X,1554695779,664635,1813
X,1554695779,665001,1887
X,1554695780,665192,1819
X,1554695781,665155,2966
X,1554695781,664759,9969
X,1554695782,665003,956
X,1554695782,665448,1789
X,1554695783,665011,1885
X,1554695783,665005,1264
X,1554695784,664229,2188
X,1554695785,664988,2042
X,1554695785,665120,1315
X,1554695786,665197,1165
X,1554695786,665272,1412
X,1554695787,665277,1451
X,1554695787,664959,1863
X,1554695788,665032,1268
X,1554695788,665175,2922
X,1554695789,664625,3699
X,1554695790,665081,1439
X,1554695790,664564,1948
X,1554695791,664997,1340
X,1554695791,665141,2334
X,1554695792,665621,4948
X,1554695792,664871,2203
X,1554695793,664647,1106
X,1554695794,664840,1384
X,1554695794,664888,955
X,1554695795,664766,1088
X,1554695795,665232,1361
X,1554695796,665067,1272
X,1554695796,665275,2081
X,1554695797,665408,1763
X,1554695798,664903,2567
X,1554695798,665010,1337
X,1554695799,664762,1869
X,1554695799,664958,2301
X,1554695800,664965,1957
X,1554695800,665005,1075
X,1554695801,665117,1021
X,1554695801,664740,1372
X,1554695802,664974,1374
X,1554695803,665168,1434
X,1554695803,664905,2214
X,1554695804,664609,1443
X,1554695804,665089,1366
P,1554695804,5082
X,1554695805,665028,1327
X,1554695805,664832,1247
X,1554695806,664960,1256
X,1554695807,665063,1190
X,1554695807,665120,1701
X,1554695808,665372,1431
X,1554695808,664895,1841
X,1554695809,664718,1351
X,1554695809,664577,14312
X,1554695810,664933,2628
X,1554695811,664848,1309
X,1554695811,665289,2041
X,1554695812,664939,1556
