H,1552625350,281190
P,1552625350,5132
P,1552625379,5131
P,1552625408,5132
P,1552625438,5132
P,1552625467,5131
P,1552625496,5132
P,1552625525,5133
P,1552625555,5131
P,1552625585,5132
P,1552625614,5134
P,1552625644,5132
D,1552625648,487424
P,1552625673,5133
P,1552625702,5134
P,1552625731,5133
P,1552625761,5133
P,1552625790,5133
P,1552625819,5132
P,1552625849,5133
P,1552625879,5133
P,1552625908,5134
P,1552625937,5133
P,1552625967,5134
P,1552625996,5134
P,1552626025,5133
P,1552626055,5134
P,1552626084,5133
P,1552626113,5132
P,1552626142,5133
P,1552626173,5134
P,1552626202,5133
P,1552626231,5134
P,1552626261,5133
P,1552626290,5134
P,1552626319,5133
P,1552626348,5134
P,1552626378,5134
P,1552626407,5132
P,1552626436,5132
P,1552626466,5133
P,1552626496,5132
P,1552626525,5131
P,1552626554,5134
P,1552626584,5134
P,1552626613,5132
P,1552626642,5133
P,1552626671,5133
P,1552626701,5134
P,1552626730,5134
P,1552626760,5133
P,1552626790,5131
D,1552626792,443904
D,1552626794,435200
R,1552626794,000000000
X,1552626795,667795,13510
X,1552626795,668770,7663
X,1552626796,669376,10611
X,1552626797,668571,24193
X,1552626797,668261,10494
X,1552626798,670443,6117
X,1552626798,668854,4249
X,1552626799,669340,6305
X,1552626799,670120,8515
X,1552626800,671448,3045
X,1552626801,671175,18733
X,1552626801,667016,18824
X,1552626802,668403,13843
X,1552626802,670287,8508
X,1552626803,671439,12910
X,1552626803,668517,10641
X,1552626804,667312,9751
X,1552626805,668021,15037
X,1552626805,668859,8739
X,1552626806,669878,5753
X,1552626806,670064,2648
X,1552626807,670255,3760
X,1552626807,671707,5815
X,1552626808,672797,5137
X,1552626808,672531,5583
X,1552626809,673311,5729
X,1552626810,672663,4805
X,1552626810,671642,3007
X,1552626811,670634,2968
X,1552626811,668299,7054
X,1552626812,669050,5709
X,1552626812,669606,3932
X,1552626813,670219,7616
X,1552626814,671303,6157
X,1552626814,670171,26273
X,1552626815,670067,5294
X,1552626815,670743,4429
X,1552626816,670875,5393
X,1552626816,670974,4388
X,1552626817,672228,7273
X,1552626818,671717,10336
X,1552626818,672063,2639
X,1552626819,671501,6113
P,1552626819,5124
X,1552626819,671913,3277
X,1552626820,671576,2558
X,1552626820,671156,2196
X,1552626821,671350,1700
X,1552626822,670968,3774
X,1552626822,670742,20458
X,1552626823,670893,6484
X,1552626823,670851,1743
X,1552626824,670668,2173
X,1552626824,670421,2181
X,1552626825,671024,2515
X,1552626825,671083,1467
X,1552626826,670812,2868
X,1552626827,670682,21731
X,1552626827,671337,4475
X,1552626828,671635,3586
X,1552626828,671646,2124
X,1552626829,671545,2869
X,1552626829,671591,3957
X,1552626830,671658,2606
X,1552626831,670989,6104
X,1552626831,670872,5325
X,1552626832,670210,3597
X,1552626832,669646,2494
X,1552626833,670386,2419
X,1552626833,669833,3748
X,1552626834,669488,5142
X,1552626835,669118,2844
X,1552626835,669364,3381
X,1552626835,669132,2012
X,1552626835,670764,16776
X,1552626836,670814,8173
X,1552626836,669718,3137
X,1552626837,670581,3136
X,1552626837,669340,4198
X,1552626838,669247,7554
X,1552626839,669829,7284
X,1552626839,668825,4737
X,1552626840,669807,7280
X,1552626840,668805,4626
X,1552626841,669331,5855
X,1552626841,669716,6681
X,1552626842,669705,2387
X,1552626843,669896,2974
X,1552626843,669350,23498
X,1552626844,670740,5755
X,1552626844,670267,3403
X,1552626845,667739,12056
X,1552626845,670658,5642
X,1552626846,670707,2293
X,1552626847,669948,2857
X,1552626847,668747,4991
X,1552626848,670589,14066
P,1552626848,5127
X,1552626848,667920,5987
X,1552626849,669228,12182
X,1552626849,669437,3164
X,1552626850,668359,20261
X,1552626851,671828,8502
X,1552626851,672025,5588
X,1552626852,671219,8457
X,1552626852,670288,7061
X,1552626853,670418,4921
X,1552626853,670855,1525
X,1552626854,669691,21791
X,1552626854,668891,7997
X,1552626855,671974,3044
X,1552626856,673600,12044
X,1552626856,673692,33621
X,1552626857,672248,9875
X,1552626857,671781,5988
X,1552626858,671986,6129
X,1552626858,671749,1690
X,1552626859,672470,2648
X,1552626860,672964,4785
X,1552626860,672255,4472
X,1552626861,672055,14704
X,1552626861,672685,2016
X,1552626862,672602,3889
X,1552626862,672040,4348
X,1552626863,671954,1281
X,1552626864,670909,1137
X,1552626864,670516,2827
X,1552626865,670283,2712
X,1552626865,670386,2185
X,1552626866,670378,2653
X,1552626866,669828,9391
X,1552626867,669647,17677
X,1552626868,670160,5632
X,1552626868,670246,3817
X,1552626869,670373,1662
