H,1553213824,281190
X,1553213824,672616,1304
X,1553213825,672637,941
A,1553213825,672688,343
T,1553213825,2764
U,1553213825,0
X,1553213827,672653,1117
X,1553213827,672660,844
X,1553213828,672751,1155
X,1553213829,672617,1556
X,1553213829,672685,6363
X,1553213830,672723,994
X,1553213830,672694,758
X,1553213831,672724,1032
X,1553213831,672165,1306
X,1553213832,672564,1326
X,1553213833,672427,1582
X,1553213833,672171,1088
X,1553213833,672715,929
X,1553213833,672963,804
X,1553213834,672889,1337
P,1553213834,5093
X,1553213834,672589,1053
X,1553213835,672534,1362
X,1553213835,672508,1013
X,1553213836,672647,1278
X,1553213837,672732,973
X,1553213837,672595,1099
X,1553213838,672491,1095
X,1553213838,672571,1405
X,1553213839,672505,1166
X,1553213839,672813,2180
X,1553213840,672870,1320
X,1553213841,672631,1299
X,1553213841,672554,944
X,1553213842,672631,1104
X,1553213842,672642,705
X,1553213843,672580,1424
X,1553213843,672218,5732
X,1553213844,672633,1727
X,1553213845,672577,1190
X,1553213845,672234,2011
X,1553213846,670714,1844
X,1553213846,671824,1652
X,1553213847,672347,1542
X,1553213847,672588,908
X,1553213848,672511,1762
X,1553213849,672002,1450
X,1553213849,672510,1112
X,1553213850,672429,1460
X,1553213850,672386,1288
X,1553213851,672761,846
X,1553213851,672797,2240
X,1553213852,672648,1419
X,1553213852,672448,866
X,1553213853,672539,1158
X,1553213854,672529,1020
X,1553213854,672527,1432
X,1553213855,672705,1680
X,1553213855,672799,1495
X,1553213856,672460,788
X,1553213856,672322,990
X,1553213857,672622,1087
X,1553213858,672481,1037
X,1553213858,672666,1614
X,1553213859,672571,1557
X,1553213859,672836,1551
X,1553213860,672554,1326
X,1553213860,672325,1465
X,1553213861,672519,664
X,1553213862,672501,898
X,1553213862,672691,1264
X,1553213863,672695,1544
X,1553213863,672691,1405
X,1553213864,672671,1391
P,1553213864,5121
X,1553213864,672837,916
X,1553213865,672586,637
X,1553213865,672496,1339
X,1553213866,672579,1197
X,1553213867,672326,781
X,1553213867,672544,629
X,1553213868,672378,1129
X,1553213868,672614,873
A,1553213868,672609,641
T,1553213868,2764
U,1553213869,0
X,1553213870,672497,1016
X,1553213871,672652,1634
X,1553213871,672653,1347
X,1553213872,672423,1154
X,1553213873,672541,498
X,1553213873,672618,836
X,1553213874,672570,1480
X,1553213874,672684,1603
X,1553213874,672583,1129
X,1553213874,672642,814
X,1553213875,672500,533
X,1553213876,672539,1501
X,1553213876,672589,860
X,1553213877,672645,1372
X,1553213877,672538,1101
X,1553213878,672623,1058
X,1553213878,672618,883
X,1553213879,672756,2168
X,1553213879,672613,1813
X,1553213880,672572,1440
X,1553213881,672616,1460
X,1553213881,672638,583
X,1553213882,672682,1113
X,1553213882,672594,1245
X,1553213883,672534,454
X,1553213883,672424,1172
X,1553213884,672345,1384
X,1553213885,672550,698
X,1553213885,672498,1002
X,1553213886,672419,1212
X,1553213886,672461,939
X,1553213887,672504,806
X,1553213887,672402,1413
X,1553213888,672342,1490
X,1553213889,672541,579
X,1553213889,672580,1029
X,1553213890,672627,789
X,1553213890,672716,1408
X,1553213891,672606,1853
X,1553213891,672564,1304
X,1553213892,672591,1415
X,1553213893,672716,951
X,1553213893,672732,998
P,1553213893,5124
X,1553213894,672796,1457
X,1553213894,672541,1420
X,1553213895,672669,1745
X,1553213895,672765,1058
X,1553213896,672744,641
X,1553213896,672713,770
X,1553213897,672628,1630
X,1553213898,672781,1535
X,1553213898,672741,735
X,1553213899,672800,1415
X,1553213899,672646,4397
X,1553213900,672611,3499
X,1553213900,672620,1211
X,1553213901,672533,956
X,1553213902,672573,800
A,1553213902,672605,283
T,1553213902,2764
U,1553213902,0
X,1553213904,672517,1268
X,1553213904,672655,610
X,1553213905,672395,1562
X,1553213905,672429,556
X,1553213906,672353,1165
X,1553213906,672322,979
X,1553213907,672285,1273
X,1553213907,672701,1007
X,1553213908,672636,878
X,1553213909,672563,923
X,1553213909,672719,972
X,1553213910,672530,1216
X,1553213910,672622,950
X,1553213911,672750,1424
X,1553213911,672533,16838
X,1553213912,672550,1776
X,1553213913,672369,2002
X,1553213913,672281,1363
X,1553213914,672312,1049
X,1553213914,672464,1115
X,1553213915,672591,1433
X,1553213915,672646,1802
X,1553213915,672486,1076
X,1553213916,672521,1114
X,1553213916,672508,1245
