H,1553402260,281190
X,1553402260,785116,4112
X,1553402261,785511,1961
X,1553402261,785209,5923
X,1553402262,785394,13758
X,1553402262,785747,31064
X,1553402263,785065,48751
X,1553402264,785383,44033
X,1553402264,782538,34441
X,1553402265,786453,46173
X,1553402265,785218,24048
X,1553402266,784335,23797
X,1553402266,785917,31832
X,1553402267,785198,3704
X,1553402268,784931,4012
X,1553402268,786736,22954
X,1553402269,785253,4247
X,1553402269,784917,5183
X,1553402270,785098,2851
X,1553402270,785438,2411
X,1553402271,785253,2365
X,1553402271,785389,1535
X,1553402272,785391,2466
X,1553402273,785105,5219
X,1553402273,785372,1590
P,1553402274,5070
X,1553402274,785195,3642
X,1553402274,785338,1508
X,1553402275,785193,1918
X,1553402275,784283,51479
X,1553402275,791115,28572
X,1553402276,786889,22727
X,1553402276,785854,22481
X,1553402277,788258,32852
X,1553402277,785633,41358
X,1553402278,785364,40864
X,1553402278,786313,36072
X,1553402279,786156,53093
X,1553402280,786503,34069
X,1553402280,787915,39044
X,1553402281,784218,22494
X,1553402281,786308,3954
X,1553402282,785981,6931
X,1553402282,786653,4085
X,1553402283,785887,5548
X,1553402283,786126,1336
X,1553402284,785787,4000
X,1553402285,785968,2147
X,1553402285,786443,4069
X,1553402286,785980,2176
X,1553402286,785728,2473
X,1553402287,784662,33552
X,1553402287,786953,20780
X,1553402288,786567,29489
X,1553402289,783180,34357
X,1553402289,785216,12262
X,1553402290,785848,10867
X,1553402290,785620,17692
X,1553402291,784322,27190
X,1553402291,787695,22716
X,1553402292,783851,24640
X,1553402293,784617,22311
X,1553402293,791170,39666
X,1553402294,783061,60001
X,1553402294,786178,15690
X,1553402295,786010,2917
X,1553402295,785430,29454
X,1553402296,788030,27720
X,1553402297,786618,23872
X,1553402297,785451,16239
X,1553402298,787222,30276
X,1553402298,785747,35591
X,1553402299,786174,25899
X,1553402299,785990,25666
X,1553402300,790670,43156
X,1553402300,783753,31695
X,1553402301,786032,23134
X,1553402302,785896,7666
X,1553402302,786050,2981
P,1553402303,5099
X,1553402303,785882,2666
X,1553402303,786001,881
X,1553402304,786530,41109
X,1553402304,786668,64622
X,1553402305,784769,63593
X,1553402306,784831,16451
X,1553402306,784767,55102
X,1553402307,784615,17952
X,1553402307,785587,61516
X,1553402308,785535,3404
X,1553402308,786130,1751
X,1553402309,785816,3948
X,1553402310,786422,35873
X,1553402310,787228,50662
X,1553402311,784625,4624
X,1553402311,784138,61549
X,1553402312,786977,18457
X,1553402312,788146,28842
X,1553402313,784252,34437
X,1553402314,785935,9269
X,1553402314,785580,13879
X,1553402315,785924,4643
X,1553402315,785663,2080
X,1553402316,785879,1422
X,1553402316,785453,3880
X,1553402316,785990,1763
X,1553402316,785790,2121
X,1553402317,785624,2163
X,1553402318,785874,2201
X,1553402318,784736,19575
X,1553402319,784986,9140
X,1553402319,792153,49223
X,1553402320,788823,25964
X,1553402320,784878,51129
X,1553402321,783514,11845
X,1553402322,785492,59656
X,1553402322,784785,25741
X,1553402323,784951,24705
X,1553402323,784472,10801
X,1553402324,786682,36714
X,1553402324,785650,10918
X,1553402325,786956,46862
X,1553402326,784725,48014
X,1553402326,785500,26998
X,1553402327,785488,6651
X,1553402327,785735,2243
X,1553402328,785290,15588
X,1553402328,785558,2449
X,1553402329,785595,1830
X,1553402329,785403,3318
X,1553402330,783664,35924
X,1553402331,785568,32188
X,1553402331,784245,42246
X,1553402332,785970,8584
P,1553402332,5101
X,1553402332,785630,3538
X,1553402333,785506,4303
X,1553402333,786141,9129
X,1553402334,785434,13606
X,1553402335,785667,2523
X,1553402335,785689,2155
X,1553402336,785622,26006
X,1553402336,785847,10028
X,1553402337,785693,2406
X,1553402337,785618,2098
X,1553402338,786291,9517
X,1553402339,784878,18483
X,1553402339,785773,2661
X,1553402340,785510,2462
X,1553402340,785656,2530
X,1553402341,783656,22067
X,1553402341,787579,24242
X,1553402342,785524,20591
X,1553402343,785892,29644
X,1553402343,785480,12746
X,1553402344,785601,2840
X,1553402344,785722,2532
X,1553402345,785567,2791
X,1553402345,785401,2934
X,1553402346,784539,10555
X,1553402346,788591,47731
X,1553402347,785375,15117
X,1553402348,786274,29083
X,1553402348,783741,13741
X,1553402349,785717,1691
X,1553402349,784794,15622
X,1553402350,784984,29585
X,1553402350,784355,39265
X,1553402351,785053,26864
X,1553402352,785440,26014
X,1553402352,785243,8501
X,1553402353,786257,14088
