H,1555558087,281190
X,1555558087,694069,1557
X,1555558087,694018,890
X,1555558088,694018,1483
X,1555558088,694160,2221
X,1555558089,694235,1727
X,1555558089,693599,7579
X,1555558090,694284,23027
X,1555558091,694959,27251
X,1555558091,695279,27378
X,1555558092,693613,11076
X,1555558092,694036,13498
X,1555558093,693984,1675
X,1555558093,693711,6258
X,1555558094,694071,34723
X,1555558095,695381,50976
X,1555558095,694618,14950
X,1555558096,694068,29465
X,1555558096,693797,5483
X,1555558097,694120,1889
X,1555558097,693600,16921
X,1555558098,695378,39917
X,1555558098,696181,41828
X,1555558099,692683,14981
P,1555558099,5080
X,1555558100,693984,8009
X,1555558100,694725,3666
X,1555558101,692970,8503
X,1555558101,695767,23348
X,1555558102,695215,14743
X,1555558102,693504,15015
X,1555558103,695452,14925
X,1555558104,694451,23126
X,1555558104,694417,18686
X,1555558104,694267,19510
X,1555558104,694200,18922
X,1555558105,694439,16027
X,1555558105,693993,14534
X,1555558106,694134,16890
X,1555558107,694560,27094
X,1555558107,693643,7369
X,1555558108,694224,7219
X,1555558108,694314,3248
X,1555558109,694366,20810
X,1555558109,692929,25993
X,1555558110,693895,14199
X,1555558110,694430,16562
X,1555558111,694582,16110
X,1555558112,694560,14142
X,1555558112,694459,12473
X,1555558113,694411,11274
X,1555558113,694196,9553
X,1555558114,693942,12036
X,1555558114,694247,7036
X,1555558115,694424,11127
X,1555558116,695358,19237
X,1555558116,693968,4799
X,1555558117,693150,15059
X,1555558117,694475,14129
X,1555558118,694115,2437
X,1555558118,694009,5680
X,1555558119,694143,9919
X,1555558120,694289,5997
X,1555558120,694176,2720
X,1555558121,694326,1846
X,1555558121,694164,1535
X,1555558122,694307,11987
X,1555558122,694920,21659
X,1555558123,693842,6141
X,1555558124,696127,24718
X,1555558124,698300,2611
X,1555558125,695735,54007
X,1555558125,693059,39165
X,1555558126,692050,55091
X,1555558126,692429,33296
X,1555558127,694164,27370
X,1555558127,696069,35894
X,1555558128,692925,11401
P,1555558128,5081
X,1555558129,693851,10011
X,1555558129,693835,10323
X,1555558130,693953,11452
X,1555558130,693675,16603
X,1555558131,693205,24423
X,1555558131,692781,31221
X,1555558132,694109,22900
X,1555558133,692796,18780
X,1555558133,693416,39212
X,1555558134,694137,16934
X,1555558134,693025,19471
X,1555558135,694167,16735
X,1555558135,693452,4693
X,1555558136,693738,10835
X,1555558137,693663,22495
X,1555558137,693929,21314
X,1555558138,693553,31873
X,1555558138,692363,17759
X,1555558139,693188,25634
X,1555558139,694266,13746
X,1555558140,694275,12158
X,1555558141,694175,20487
X,1555558141,693212,13693
X,1555558142,694277,10359
X,1555558142,694363,2063
X,1555558143,694382,1975
X,1555558143,694507,4401
X,1555558144,692921,20738
X,1555558144,694334,1537
X,1555558145,694360,2002
X,1555558145,694306,3381
X,1555558145,694363,1711
X,1555558146,694137,1581
X,1555558146,693514,7253
X,1555558147,693942,16187
X,1555558147,693692,16861
X,1555558148,694412,19686
X,1555558149,694014,15857
X,1555558149,693687,10595
X,1555558150,693735,11731
X,1555558150,692746,16537
X,1555558151,693497,9812
X,1555558151,694336,14563
X,1555558152,693587,8733
X,1555558153,695183,17950
X,1555558153,693812,12383
X,1555558154,693817,18356
X,1555558154,693786,3802
X,1555558155,693800,29283
X,1555558155,694689,44927
X,1555558156,693902,4401
X,1555558156,693997,5851
X,1555558157,694206,1198
P,1555558157,5082
X,1555558158,694026,1548
X,1555558158,694038,3567
X,1555558159,693684,3249
X,1555558159,693713,12494
X,1555558160,693912,20750
X,1555558160,695008,19581
X,1555558161,694330,22442
X,1555558162,694201,15219
X,1555558162,693411,20616
X,1555558163,695147,8787
X,1555558163,694539,17341
X,1555558164,693813,19753
X,1555558164,694581,18216
X,1555558165,694039,23605
X,1555558166,694789,19661
X,1555558166,692651,21605
X,1555558167,695296,34691
X,1555558167,694239,4783
X,1555558168,694496,7138
X,1555558168,694283,4658
X,1555558169,694119,3120
X,1555558170,694109,3554
X,1555558170,694103,2262
X,1555558171,694068,1646
X,1555558171,694123,3012
X,1555558172,694272,1348
X,1555558172,694115,2027
X,1555558173,694059,3765
X,1555558173,694293,15632
X,1555558174,694379,16041
X,1555558175,694723,16957
X,1555558175,693735,23111
X,1555558176,694517,7827
X,1555558176,694197,14523
X,1555558177,694228,13016
X,1555558177,695454,22183
X,1555558178,694454,21456
X,1555558179,694151,22184
X,1555558179,694136,5277
