H,1555105522,281190
X,1555105522,591909,4925
P,1555105522,5088
X,1555105523,593079,4625
X,1555105523,593184,3376
X,1555105524,592891,2691
X,1555105524,593329,4917
X,1555105525,591900,13804
X,1555105526,593260,7143
X,1555105526,593720,3692
X,1555105527,594075,5176
X,1555105527,592653,4141
X,1555105528,592996,3304
X,1555105528,592783,11790
X,1555105529,594024,3669
X,1555105529,592333,2854
X,1555105529,592486,13176
X,1555105530,593003,12960
X,1555105530,592240,8370
X,1555105531,593472,2365
X,1555105531,592540,4961
X,1555105532,591788,2904
X,1555105533,591827,4304
X,1555105533,589647,19451
X,1555105534,591622,9457
X,1555105534,592434,10417
X,1555105535,594431,5943
X,1555105535,595656,4556
X,1555105536,594625,26596
X,1555105537,594961,4025
X,1555105537,594553,3731
X,1555105538,595324,2399
X,1555105538,595663,15298
X,1555105539,594351,6692
X,1555105539,594605,3163
X,1555105540,594497,5089
X,1555105540,594012,3004
X,1555105541,592411,5194
X,1555105542,591930,3354
X,1555105542,591761,3628
X,1555105543,589885,2908
X,1555105543,591288,4387
X,1555105544,589687,13870
X,1555105544,589438,6027
X,1555105545,587885,10653
X,1555105546,589312,1442
X,1555105546,590360,12965
X,1555105547,591977,13770
X,1555105547,592064,4777
X,1555105548,593183,3522
X,1555105548,592404,3680
X,1555105549,592592,3985
X,1555105550,592955,3386
X,1555105550,593129,17294
X,1555105551,592613,7802
X,1555105551,593304,11696
P,1555105552,5089
X,1555105552,591870,5603
X,1555105552,591616,18785
X,1555105553,587898,14681
X,1555105553,589721,8073
X,1555105554,592238,4736
X,1555105555,590543,10113
X,1555105555,589647,10490
X,1555105556,591508,11158
X,1555105556,590877,5481
X,1555105557,589138,10835
X,1555105557,588674,10779
X,1555105558,587533,10438
X,1555105559,592098,14711
X,1555105559,592256,4433
X,1555105560,593488,10987
X,1555105560,594556,8610
X,1555105561,595594,3968
X,1555105561,596106,4665
X,1555105562,593367,12297
X,1555105563,622244,51452
X,1555105563,274867,27732
X,1555105564,273430,12982
X,1555105564,274743,6013
X,1555105565,273231,2289
X,1555105565,272150,1516
X,1555105566,272767,1387
X,1555105567,272029,2445
X,1555105567,273080,821
X,1555105568,273371,543
X,1555105568,273589,457
X,1555105569,273543,3379
O,1555105569,272946,981
O,1555105570,273075,530
O,1555105570,272713,937
O,1555105570,273012,576
O,1555105571,272117,1896
O,1555105571,272642,1369
O,1555105572,272009,1610
O,1555105572,272666,1653
O,1555105573,272383,560
O,1555105573,273242,1673
O,1555105574,272789,880
O,1555105575,272974,674
O,1555105575,272853,847
O,1555105576,272902,2448
O,1555105576,272317,1229
O,1555105577,271686,2308
O,1555105577,272407,2059
O,1555105578,271532,1112
O,1555105579,271320,376
O,1555105579,272097,1612
O,1555105580,272452,956
O,1555105580,272532,248
P,1555105581,5089
O,1555105581,272319,427
O,1555105581,272349,561
O,1555105582,272399,602
O,1555105583,272431,797
O,1555105583,272298,1204
O,1555105584,271190,2261
O,1555105584,272366,2396
O,1555105585,271617,2100
O,1555105585,271581,1493
O,1555105586,272160,2284
O,1555105586,271322,3626
O,1555105587,271549,1786
O,1555105588,271029,3588
O,1555105588,270835,856
O,1555105589,271615,1488
O,1555105589,271650,3364
O,1555105590,272020,1312
O,1555105590,272365,980
O,1555105591,272124,924
O,1555105592,271275,1437
O,1555105592,272239,3527
O,1555105593,271600,1646
O,1555105593,271582,1211
O,1555105594,271388,1102
O,1555105594,270128,2109
O,1555105595,270066,2850
O,1555105596,270621,2118
O,1555105596,271617,2843
O,1555105597,272064,869
O,1555105597,272169,756
O,1555105598,272387,566
O,1555105598,272268,866
O,1555105599,273240,312
O,1555105599,273503,957
O,1555105600,272645,1983
O,1555105601,272821,1166
O,1555105601,273491,1681
O,1555105602,273016,521
O,1555105602,272992,442
O,1555105603,272972,881
O,1555105603,273154,368
O,1555105604,273084,469
O,1555105605,273303,297
O,1555105605,273426,387
O,1555105606,272845,666
O,1555105606,272514,370
O,1555105607,273602,2622
O,1555105607,271645,1418
O,1555105608,271928,781
O,1555105609,272904,1061
O,1555105609,272760,547
O,1555105610,272807,1001
O,1555105610,271980,1572
P,1555105611,5088
O,1555105611,271694,3827
O,1555105611,270212,2526
O,1555105612,270992,828
O,1555105613,501436,48675
T,1555105613,2785
D,1555105614,372736
D,1555105616,369152
