H,1555896109,281190
X,1555896109,650263,1178
X,1555896109,650247,1352
X,1555896110,650317,1201
X,1555896111,650179,1041
X,1555896111,650627,1829
X,1555896112,650893,1041
X,1555896112,650685,1434
X,1555896113,650598,1594
X,1555896113,650700,1645
X,1555896114,650496,1408
X,1555896114,650850,1252
X,1555896115,650716,1809
X,1555896116,650305,849
P,1555896116,5062
X,1555896116,650359,1763
X,1555896117,650270,1461
X,1555896117,649946,1206
X,1555896118,650044,1271
X,1555896118,650189,1840
X,1555896119,650345,1394
X,1555896120,650286,1214
X,1555896120,650235,1382
X,1555896121,650256,1572
X,1555896121,650524,1373
X,1555896122,650375,1162
X,1555896122,650192,1521
X,1555896123,650083,1594
X,1555896124,650247,1419
X,1555896124,650414,1974
X,1555896125,650542,1314
X,1555896125,650372,1451
X,1555896126,650431,1631
X,1555896126,650484,2202
X,1555896127,650445,1388
X,1555896128,650924,1334
X,1555896128,650611,1614
X,1555896129,650427,1215
X,1555896129,650204,1560
X,1555896130,650440,1109
X,1555896130,650631,1515
X,1555896131,650288,1180
X,1555896131,650279,1423
X,1555896132,650288,847
X,1555896133,650461,1253
X,1555896133,650300,1117
X,1555896134,650236,1383
X,1555896134,650434,1277
X,1555896135,650280,1299
X,1555896135,650400,1543
X,1555896136,650587,1663
X,1555896137,650504,1489
X,1555896137,650320,1528
X,1555896138,650219,1489
X,1555896138,650509,1480
X,1555896139,650425,1787
X,1555896139,650295,1123
X,1555896140,650294,1053
X,1555896140,650277,1296
X,1555896140,650473,1302
X,1555896141,650328,989
X,1555896141,650398,1390
X,1555896142,650459,1425
X,1555896142,650351,1372
X,1555896143,650548,1588
X,1555896144,650585,973
X,1555896144,650282,871
X,1555896145,650367,1170
P,1555896145,5075
X,1555896145,650561,1330
X,1555896146,650623,1473
X,1555896146,650700,1038
X,1555896147,650673,1405
X,1555896147,650787,1826
X,1555896148,650862,1412
X,1555896149,650736,1539
X,1555896149,650771,1152
X,1555896150,650719,938
X,1555896150,650913,1345
X,1555896151,650672,1680
X,1555896151,650357,1242
X,1555896152,650108,1182
X,1555896153,650324,1842
X,1555896153,650444,2683
X,1555896154,650077,1732
X,1555896154,650175,1433
X,1555896155,650390,1427
X,1555896155,650311,1355
X,1555896156,650456,1066
X,1555896157,650492,1278
X,1555896157,650638,1378
X,1555896158,650059,2071
X,1555896158,650195,1496
X,1555896159,650246,1854
X,1555896159,650314,1133
X,1555896160,650475,1639
X,1555896160,650576,1602
X,1555896161,650630,2113
X,1555896162,650168,1910
X,1555896162,650265,1393
X,1555896163,650401,1477
X,1555896163,650428,900
X,1555896164,650443,1666
X,1555896164,650821,1407
X,1555896165,650924,1363
X,1555896166,650310,1622
X,1555896166,650180,1814
X,1555896167,650316,1417
X,1555896167,650356,1472
X,1555896168,650485,1314
X,1555896168,650681,1959
X,1555896169,650751,1864
X,1555896170,650805,1300
X,1555896170,650471,1668
X,1555896171,650675,1073
X,1555896171,650977,1620
X,1555896172,649852,1199
X,1555896172,650462,1214
X,1555896173,650814,1189
X,1555896174,650402,967
X,1555896174,650278,1265
X,1555896175,650183,938
P,1555896175,5076
X,1555896175,650080,1473
X,1555896176,650616,1261
X,1555896176,650551,894
X,1555896177,650559,1292
X,1555896177,650880,736
A,1555896177,650670,1413
T,1555896178,2836
X,1555896179,651493,911
X,1555896180,651431,904
X,1555896181,651548,1537
X,1555896181,651473,1075
X,1555896181,651223,1672
X,1555896181,651034,1184
X,1555896182,651267,1158
X,1555896182,651488,1882
X,1555896183,651586,1479
X,1555896184,651392,679
X,1555896184,651275,804
X,1555896185,651224,1261
X,1555896185,651221,1445
X,1555896186,651238,894
X,1555896186,651451,1264
X,1555896187,651307,1456
X,1555896188,651207,1161
X,1555896188,651175,1712
X,1555896189,651270,1297
X,1555896189,651301,1280
X,1555896190,651364,1380
X,1555896190,651547,2010
X,1555896191,651535,968
X,1555896191,651130,1198
X,1555896192,650854,1156
X,1555896193,651117,1507
X,1555896193,651329,1702
X,1555896194,651213,927
X,1555896194,651141,1687
X,1555896195,651145,1417
X,1555896195,651322,1896
X,1555896196,650812,1579
X,1555896197,651138,1780
X,1555896197,651360,1095
X,1555896198,651387,1261
X,1555896198,651315,1750
X,1555896199,651303,1306
X,1555896199,651269,1269
X,1555896200,651003,1480
X,1555896201,650931,1556
X,1555896201,651032,1723
