H,1556751330,281190
X,1556751330,625952,1294
X,1556751330,626070,1204
X,1556751331,626056,1920
X,1556751332,625861,1675
X,1556751332,625868,1166
X,1556751333,625958,1364
X,1556751333,626026,1234
X,1556751334,625993,1106
X,1556751334,625969,1049
X,1556751335,625965,2029
X,1556751336,626146,1445
X,1556751336,626053,1060
X,1556751337,625962,1543
X,1556751337,626029,1035
X,1556751337,625963,1702
X,1556751337,625712,1117
X,1556751338,625826,1276
X,1556751339,625842,1454
X,1556751339,625902,799
X,1556751340,625884,4893
X,1556751340,625793,955
X,1556751341,625917,1954
X,1556751341,625747,1454
X,1556751342,625759,1615
X,1556751343,625791,1239
X,1556751343,625877,1498
X,1556751344,625903,822
X,1556751344,625797,1547
X,1556751345,625964,894
X,1556751345,625925,1183
X,1556751346,625911,1520
X,1556751346,626013,1049
X,1556751347,625859,1330
X,1556751348,625984,1287
X,1556751348,625997,1427
X,1556751349,626247,809
X,1556751349,626279,1452
X,1556751350,626195,1853
X,1556751350,626186,1298
X,1556751351,626212,1322
X,1556751352,626171,1617
X,1556751352,626237,1221
X,1556751353,626143,1171
X,1556751353,626215,1239
X,1556751354,626213,1395
X,1556751354,626342,1832
X,1556751355,626350,1094
X,1556751356,626285,1069
P,1556751356,5054
X,1556751356,626201,1616
X,1556751357,626351,1907
X,1556751357,626323,2068
X,1556751358,626365,1188
X,1556751358,626282,1218
X,1556751359,626266,1574
X,1556751360,626344,984
X,1556751360,626432,993
X,1556751361,626444,1609
X,1556751361,626366,943
A,1556751361,625948,1011
T,1556751361,2827
R,1556751362,700D9CE41
X,1556751363,626472,1419
X,1556751364,626501,1694
X,1556751364,626586,3558
X,1556751365,626467,1525
X,1556751365,626581,2135
X,1556751366,626626,1689
X,1556751367,626600,1235
X,1556751367,626559,1007
X,1556751368,626463,1200
X,1556751368,626588,2557
X,1556751369,626542,5127
X,1556751369,626370,1909
X,1556751370,626405,2079
X,1556751371,626538,812
X,1556751371,626311,2640
X,1556751372,626445,2113
X,1556751372,626512,1835
X,1556751373,626479,1574
X,1556751373,626379,1012
X,1556751374,626447,1757
X,1556751375,626493,1703
X,1556751375,626495,1034
X,1556751376,626302,8740
X,1556751376,626335,7954
X,1556751377,626388,6937
X,1556751377,626417,2935
X,1556751378,626588,1070
X,1556751378,626541,1917
X,1556751378,626644,1598
X,1556751379,626607,1101
X,1556751379,626534,1271
X,1556751380,626591,1246
X,1556751380,626475,3915
X,1556751381,626590,1119
X,1556751381,626424,1110
X,1556751382,626567,1382
X,1556751383,626614,869
X,1556751383,626642,1558
X,1556751384,626596,1344
X,1556751384,626537,1328
X,1556751385,626513,1154
P,1556751385,5053
X,1556751385,626555,1239
X,1556751386,626701,1520
X,1556751387,626635,1125
X,1556751387,626894,7346
X,1556751388,626739,2450
X,1556751388,626677,1046
X,1556751389,626856,1433
X,1556751389,626875,2445
X,1556751390,626757,1225
X,1556751390,626428,1595
X,1556751391,626274,1365
X,1556751392,626380,1177
X,1556751392,626568,699
X,1556751393,626605,1310
X,1556751393,626697,1325
X,1556751394,626874,961
X,1556751394,626824,556
X,1556751395,626730,730
X,1556751396,626789,818
X,1556751396,626909,1458
X,1556751397,626817,1283
X,1556751397,626767,1661
X,1556751398,626706,838
X,1556751398,626784,1364
X,1556751399,626754,1130
X,1556751400,626785,1546
X,1556751400,626737,1274
X,1556751401,626722,845
X,1556751401,626597,1151
X,1556751402,626643,1346
X,1556751402,626722,1663
X,1556751403,626783,1768
X,1556751404,626721,1113
X,1556751404,626849,1179
X,1556751405,626986,1354
X,1556751405,626890,1392
X,1556751406,626994,1151
X,1556751406,626971,1559
X,1556751407,626861,1369
X,1556751407,626801,1339
X,1556751408,626958,844
X,1556751409,626952,1516
X,1556751409,626854,1629
X,1556751410,626814,1454
X,1556751410,626803,1161
X,1556751411,626883,1462
X,1556751411,626891,1342
X,1556751412,626788,1303
X,1556751413,626933,1627
X,1556751413,627066,1604
X,1556751414,627100,1365
X,1556751414,627123,1048
X,1556751415,626940,1651
P,1556751415,5052
X,1556751415,627056,1509
X,1556751416,627275,1271
X,1556751417,627033,2423
X,1556751417,627283,1188
X,1556751418,626962,1571
X,1556751418,627104,1529
X,1556751419,627153,816
X,1556751419,626936,1230
X,1556751419,627170,1276
X,1556751420,627302,1339
X,1556751420,626955,1386
X,1556751421,627229,1656
