H,1553378852,281190
X,1553378852,785414,957
X,1553378853,785296,1291
X,1553378853,785342,1238
X,1553378854,785382,2192
X,1553378854,785367,1647
X,1553378855,785325,1206
X,1553378855,785367,1013
X,1553378855,785291,1787
X,1553378856,785314,1066
X,1553378856,785312,1736
X,1553378857,785335,1340
X,1553378857,785416,1086
X,1553378858,785303,1693
X,1553378859,785439,2105
X,1553378859,785453,1774
X,1553378860,785413,1919
X,1553378860,785348,1542
X,1553378861,785426,1216
X,1553378861,785338,1683
X,1553378862,785363,1830
X,1553378863,785395,1759
X,1553378863,785410,2768
X,1553378864,785402,1681
X,1553378864,785497,1180
X,1553378865,785355,1133
X,1553378865,785396,2078
X,1553378866,785338,2062
X,1553378866,785498,2348
X,1553378867,785463,1320
X,1553378868,785456,799
A,1553378868,785352,338
T,1553378868,2834
R,1553378868,000000000
X,1553378870,785530,1818
X,1553378870,785429,1221
X,1553378871,785361,1107
X,1553378871,785386,2008
X,1553378872,785416,1705
X,1553378873,785469,1311
X,1553378873,785462,1215
X,1553378874,785389,1340
X,1553378874,785339,1974
X,1553378875,785453,1552
P,1553378875,5135
X,1553378875,785401,1552
X,1553378876,785453,1825
X,1553378877,785422,1165
X,1553378877,785380,1282
X,1553378878,785313,1416
X,1553378878,785463,1579
X,1553378879,785471,2535
X,1553378879,785411,1023
X,1553378880,785345,1583
X,1553378881,785327,869
X,1553378881,785503,1237
X,1553378882,785461,1513
X,1553378882,785390,2203
X,1553378883,785360,1332
X,1553378883,785419,1462
X,1553378884,785355,990
X,1553378884,785425,1526
X,1553378885,785270,1716
X,1553378886,785397,2032
X,1553378886,785410,1299
X,1553378887,785458,1362
X,1553378887,785324,1418
X,1553378888,785436,1290
X,1553378888,785478,2160
X,1553378889,785382,1321
X,1553378890,785447,942
X,1553378890,785356,1317
X,1553378891,785343,1263
X,1553378891,785477,1155
X,1553378892,785519,1840
X,1553378892,785523,1202
X,1553378893,785462,1120
X,1553378894,785391,1254
X,1553378894,785482,1880
X,1553378895,785418,1773
X,1553378895,785422,2176
X,1553378896,785434,1217
X,1553378896,785317,1340
X,1553378896,785422,1317
X,1553378897,785327,1527
X,1553378897,785398,2456
X,1553378898,785528,1385
X,1553378898,785494,853
X,1553378899,785387,1110
X,1553378899,785448,1431
X,1553378900,785350,2100
X,1553378900,785528,1681
X,1553378901,785420,1743
X,1553378902,785240,1669
X,1553378902,785247,1156
X,1553378903,785464,1096
X,1553378903,785535,1720
X,1553378904,785410,1311
P,1553378904,5136
X,1553378904,785408,1671
X,1553378905,785448,1042
X,1553378906,785388,1314
X,1553378906,785441,1070
X,1553378907,785436,2441
X,1553378907,785419,1251
X,1553378908,785460,988
X,1553378908,785388,1069
X,1553378909,785381,956
X,1553378910,785346,1738
X,1553378910,785438,2483
X,1553378911,785429,1614
X,1553378911,785457,1098
X,1553378912,785394,871
X,1553378912,785359,986
X,1553378913,785445,1373
X,1553378914,785614,2549
X,1553378914,785488,1604
X,1553378915,785420,1301
X,1553378915,785377,1185
X,1553378916,785546,1074
X,1553378916,785476,1470
X,1553378917,785462,2549
X,1553378917,785453,1588
X,1553378918,785473,1409
X,1553378919,785375,648
X,1553378919,785468,1431
X,1553378920,785477,1812
X,1553378920,785519,1402
X,1553378921,785482,1313
X,1553378921,785531,848
X,1553378922,785337,1538
X,1553378923,785561,1757
X,1553378923,785499,1713
X,1553378924,785495,2283
X,1553378924,785540,865
X,1553378925,785544,880
X,1553378925,785339,1294
X,1553378926,785475,1296
X,1553378927,785446,1697
X,1553378927,785486,1699
X,1553378928,785536,1701
X,1553378928,786262,10959
X,1553378929,785813,4898
X,1553378929,785476,1920
X,1553378930,785565,1904
X,1553378930,785588,882
X,1553378931,785431,1593
X,1553378932,785452,1135
X,1553378932,785524,1243
X,1553378933,785544,1547
X,1553378933,785472,1533
X,1553378934,785551,1557
P,1553378934,5134
X,1553378934,785423,2463
X,1553378935,785442,875
X,1553378936,785544,977
X,1553378936,785379,1925
X,1553378937,785509,1634
X,1553378937,785448,1536
X,1553378937,785489,1353
X,1553378937,785480,1931
X,1553378938,785515,1678
X,1553378939,785419,1233
X,1553378939,785478,1510
X,1553378940,785336,1445
X,1553378940,785494,1334
X,1553378941,785448,892
X,1553378941,785447,1290
X,1553378942,785533,1485
X,1553378943,785439,1595
X,1553378943,785520,1189
X,1553378944,785509,1169
X,1553378944,785468,2799
