H,1553303728,281190
X,1553303728,779906,1593
X,1553303729,779868,1616
X,1553303730,779868,2051
X,1553303730,779926,1634
X,1553303731,779803,2231
X,1553303731,779976,1504
X,1553303732,779850,839
X,1553303732,779885,963
P,1553303732,5124
X,1553303733,779969,891
X,1553303734,779997,2951
X,1553303734,780074,2790
X,1553303735,779996,1123
X,1553303735,779940,985
X,1553303736,779967,926
X,1553303736,779871,1480
X,1553303737,779923,1908
X,1553303738,780019,2135
X,1553303738,780105,1132
X,1553303739,779949,2295
X,1553303739,779943,2039
X,1553303740,779938,1652
X,1553303740,779866,1410
X,1553303741,779901,1697
X,1553303742,779991,1625
X,1553303742,780097,2645
X,1553303743,779859,2259
X,1553303743,780017,1789
X,1553303744,779975,1307
X,1553303744,779989,1403
X,1553303745,779927,2811
X,1553303745,780097,2989
X,1553303746,780091,2050
X,1553303747,780012,1820
X,1553303747,780077,1250
X,1553303748,779855,1197
X,1553303748,779951,1920
X,1553303749,779942,2617
X,1553303749,780014,2076
X,1553303750,779926,1824
X,1553303751,780034,1429
X,1553303751,779996,878
X,1553303752,779936,1381
X,1553303752,779980,1685
X,1553303753,780043,2095
X,1553303753,780034,2083
X,1553303754,779979,1225
X,1553303755,779970,945
X,1553303755,779874,577
X,1553303756,779971,2010
X,1553303756,779980,2480
X,1553303757,780033,3379
X,1553303757,779946,717
X,1553303758,780022,1795
X,1553303758,779941,1268
X,1553303759,780030,1637
X,1553303760,780065,1386
X,1553303760,780000,1979
X,1553303761,779903,1775
X,1553303761,779581,4225
X,1553303762,779911,1578
X,1553303762,779852,1620
P,1553303763,5126
X,1553303763,779914,1066
X,1553303764,779639,5707
X,1553303764,780378,4815
X,1553303765,780012,9729
X,1553303765,780006,1952
X,1553303766,779819,1794
X,1553303766,779893,1480
X,1553303767,779918,1523
X,1553303767,779941,1436
X,1553303767,779907,3508
X,1553303768,779887,2376
X,1553303768,779876,1691
X,1553303769,779928,709
X,1553303769,779891,1016
X,1553303770,779945,1266
X,1553303771,779976,1117
X,1553303771,779877,1924
X,1553303772,779901,1647
X,1553303772,779832,2669
X,1553303773,779882,1637
X,1553303773,779873,1574
X,1553303774,780003,1955
X,1553303774,779793,4599
X,1553303775,779878,1812
X,1553303776,779916,1415
X,1553303776,779933,1421
X,1553303777,779874,926
X,1553303777,779886,1204
X,1553303778,779958,2110
X,1553303778,780003,1755
X,1553303779,779823,1771
X,1553303780,779991,1481
X,1553303780,780001,1011
X,1553303781,779913,1254
X,1553303781,779878,1912
X,1553303782,779871,2959
X,1553303782,780029,2390
X,1553303783,779936,2433
X,1553303784,779960,875
X,1553303784,779951,1588
X,1553303785,779935,2327
X,1553303785,779897,2000
X,1553303786,779945,1716
X,1553303786,779904,1927
X,1553303787,779857,708
X,1553303788,779846,9035
X,1553303788,780069,3594
X,1553303789,780010,1437
X,1553303789,780087,1269
X,1553303790,779997,2287
X,1553303790,779926,2237
X,1553303791,779914,2215
X,1553303791,779895,1734
P,1553303792,5124
X,1553303792,779800,1355
X,1553303793,780013,1871
X,1553303793,780053,2002
X,1553303794,780155,6826
X,1553303794,779967,2182
X,1553303795,779918,1307
X,1553303795,779971,1611
X,1553303796,779880,1535
X,1553303797,779945,1938
X,1553303797,779921,2065
X,1553303798,779954,1742
X,1553303798,779887,1135
X,1553303799,779970,1029
X,1553303799,779962,1348
X,1553303800,779874,1785
X,1553303801,780031,1642
X,1553303801,780007,2341
X,1553303802,779905,2318
X,1553303802,779942,1170
X,1553303803,779987,913
X,1553303803,779862,1428
X,1553303804,779943,1719
X,1553303804,780004,1997
X,1553303805,779933,2740
X,1553303806,779916,1677
X,1553303806,779890,1713
X,1553303807,780032,1116
X,1553303807,779860,1591
X,1553303808,780045,1320
X,1553303808,780026,2030
X,1553303808,779872,2722
X,1553303809,779811,2205
X,1553303809,779748,1879
X,1553303810,779842,1214
X,1553303810,779939,1893
X,1553303811,780012,1194
X,1553303811,779916,1240
X,1553303812,779978,3781
X,1553303813,780003,1700
X,1553303813,779945,1131
X,1553303814,779977,1450
X,1553303814,779874,909
X,1553303815,779901,1322
X,1553303815,779962,1851
X,1553303816,779983,2159
X,1553303817,779930,1034
X,1553303817,779887,1792
X,1553303818,779996,1617
X,1553303818,779914,897
X,1553303819,780004,2056
X,1553303819,780018,2221
X,1553303820,780019,2172
X,1553303820,779806,2002
