H,1556745061,281190
X,1556745061,648100,853
X,1556745062,647972,1797
X,1556745062,648036,1549
X,1556745062,648004,1144
X,1556745062,648013,1116
X,1556745063,648136,1325
X,1556745063,648164,1836
X,1556745064,648103,1700
X,1556745065,647930,1159
X,1556745065,648027,1613
P,1556745065,5034
X,1556745066,648042,1376
X,1556745066,647952,1681
X,1556745067,647772,1387
X,1556745067,647794,1121
X,1556745068,647896,1750
X,1556745068,648007,970
X,1556745069,647955,587
X,1556745070,647957,1508
X,1556745070,647846,1724
X,1556745071,647883,1131
X,1556745071,647859,586
X,1556745072,647927,1448
X,1556745072,648041,883
X,1556745073,647976,2079
X,1556745074,647885,1834
X,1556745074,647936,991
X,1556745075,648021,1645
X,1556745075,648112,945
X,1556745076,648088,886
X,1556745076,648061,1633
X,1556745077,648066,1809
X,1556745078,648174,2021
X,1556745078,648091,1226
X,1556745079,648068,1482
X,1556745079,648069,1602
X,1556745080,647975,1316
X,1556745080,648100,759
A,1556745080,648115,433
T,1556745081,2843
X,1556745082,648089,1054
X,1556745083,648032,686
X,1556745083,648045,1203
X,1556745084,647996,1929
X,1556745085,648013,1747
X,1556745085,648030,929
X,1556745086,648019,1354
X,1556745086,647914,1721
X,1556745087,647962,1939
X,1556745087,647987,1897
X,1556745088,647839,2186
X,1556745089,647894,1175
X,1556745089,647834,1518
X,1556745090,647972,1417
X,1556745090,647883,758
X,1556745091,647923,1423
X,1556745091,647863,1093
X,1556745092,647956,1487
X,1556745093,647970,851
X,1556745093,647894,1051
X,1556745094,647908,1465
X,1556745094,648020,1514
X,1556745095,647954,1427
X,1556745095,647903,766
P,1556745095,5066
X,1556745096,647949,1629
X,1556745097,647971,642
X,1556745097,647965,1341
X,1556745098,647892,1350
X,1556745098,647880,1262
X,1556745099,647910,1676
X,1556745099,647916,1319
X,1556745100,647873,1427
X,1556745100,647883,1301
X,1556745101,647937,1975
X,1556745102,647831,734
X,1556745102,647885,1734
X,1556745103,647937,1783
X,1556745103,647894,1646
X,1556745103,647839,1633
X,1556745103,647823,664
X,1556745104,647832,1875
X,1556745105,647874,2395
X,1556745105,647908,1151
X,1556745106,647848,1183
X,1556745106,647820,1231
X,1556745107,647747,1784
X,1556745107,647749,1567
X,1556745108,647788,1417
X,1556745109,647853,1448
X,1556745109,647788,1410
X,1556745110,647730,1262
X,1556745110,647722,445
X,1556745111,647644,1629
X,1556745111,647734,1893
X,1556745112,647704,1750
X,1556745112,647767,734
X,1556745113,647716,1242
X,1556745114,647609,1463
X,1556745114,647656,6775
X,1556745115,647622,1772
X,1556745115,647616,1661
X,1556745116,647616,1847
X,1556745116,647600,1867
X,1556745117,647613,587
X,1556745118,647646,1339
X,1556745118,647635,2113
X,1556745119,647531,907
X,1556745119,647552,1361
X,1556745120,647533,1497
X,1556745120,647585,826
X,1556745121,647472,1545
X,1556745122,647575,2039
X,1556745122,647495,2878
X,1556745123,647592,1625
X,1556745123,647609,1756
X,1556745124,647510,2152
X,1556745124,647540,1433
P,1556745125,5064
X,1556745125,647469,1449
X,1556745126,647422,1894
X,1556745126,647455,1617
X,1556745127,647549,934
X,1556745127,647515,814
X,1556745128,647456,877
X,1556745128,647508,1580
X,1556745129,647367,10677
X,1556745129,647725,1408
X,1556745130,647519,708
X,1556745131,647468,1326
X,1556745131,647452,1195
X,1556745132,647640,3481
X,1556745132,647126,1466
X,1556745133,647344,1456
X,1556745133,647381,1731
X,1556745134,647478,1196
X,1556745135,647388,1036
X,1556745135,647367,1692
X,1556745136,647369,1218
X,1556745136,647420,2111
X,1556745137,647391,1044
X,1556745137,647355,1531
X,1556745138,647390,1267
X,1556745139,647036,3958
X,1556745139,647524,1941
X,1556745140,647328,978
X,1556745140,647335,1169
X,1556745141,647240,1349
X,1556745141,647288,1458
X,1556745142,647251,682
X,1556745143,647295,1672
X,1556745143,647204,1602
X,1556745144,647094,1112
X,1556745144,647132,1592
X,1556745144,647106,1140
X,1556745144,647081,1406
X,1556745145,646944,1150
X,1556745145,646996,1752
X,1556745146,646983,2479
X,1556745147,647154,1641
X,1556745147,647142,1732
X,1556745148,647086,1391
X,1556745148,647081,1048
X,1556745149,646970,1147
X,1556745149,646980,1011
X,1556745150,647047,978
A,1556745150,647666,985
T,1556745150,2843
X,1556745152,646887,1549
X,1556745153,646891,552
X,1556745153,646900,1446
X,1556745154,646880,2091
