H,1555902094,281190
X,1555902094,618719,29760
X,1555902095,619277,20153
X,1555902095,618179,15748
X,1555902096,618865,20360
X,1555902096,618570,13987
X,1555902097,619383,10869
X,1555902097,618874,14189
X,1555902098,618658,13965
X,1555902099,619162,6382
X,1555902099,618308,18819
X,1555902100,618748,9279
X,1555902100,618412,6980
X,1555902101,618142,14145
X,1555902101,616800,23563
X,1555902102,618311,23229
X,1555902103,618802,22284
X,1555902103,618279,14205
X,1555902104,618023,6546
X,1555902104,618479,10019
X,1555902105,617447,9135
X,1555902105,618374,14567
X,1555902106,618232,20742
X,1555902106,617476,19441
X,1555902107,619249,30025
X,1555902108,618153,15251
X,1555902108,618778,14108
X,1555902109,617742,13626
X,1555902109,618431,15845
X,1555902110,618342,3346
X,1555902110,617911,1611
X,1555902111,618402,1850
X,1555902112,618563,1913
X,1555902112,618379,2524
P,1555902112,5075
X,1555902113,618182,1296
X,1555902113,618996,42091
X,1555902114,618487,21275
X,1555902114,616327,29628
X,1555902115,618844,37278
X,1555902116,619248,48345
X,1555902116,619157,26857
X,1555902117,617670,9528
X,1555902117,617003,38060
X,1555902118,616850,12708
X,1555902118,619492,11115
X,1555902119,618252,6992
X,1555902120,618654,8761
X,1555902120,617838,37295
X,1555902121,618522,3018
X,1555902121,618760,1546
X,1555902122,618778,2297
X,1555902122,618918,1625
X,1555902123,618870,1507
X,1555902123,619348,1676
X,1555902124,618628,2391
X,1555902125,618110,1807
X,1555902125,618107,1429
X,1555902126,618152,1929
X,1555902126,618135,1946
X,1555902127,618162,987
X,1555902127,617919,1281
X,1555902128,617686,3270
X,1555902128,617425,1994
X,1555902128,617402,979
X,1555902129,617473,9365
X,1555902129,617230,12338
X,1555902130,619289,35192
X,1555902130,617466,50530
X,1555902131,621456,16495
X,1555902132,616024,46340
X,1555902132,615895,63626
X,1555902133,617751,16011
X,1555902133,617732,12913
X,1555902134,617881,5782
X,1555902134,618011,30566
X,1555902135,617056,12343
X,1555902136,618907,20974
X,1555902136,615615,22980
X,1555902137,618056,40110
X,1555902137,616875,15697
X,1555902138,615986,43642
X,1555902138,617474,14764
X,1555902139,617486,23882
X,1555902139,618181,14205
X,1555902140,616670,22035
X,1555902141,617077,2288
X,1555902141,617069,1836
P,1555902141,5074
X,1555902142,617396,2160
X,1555902142,617683,14826
X,1555902143,617900,8794
X,1555902143,616783,64766
X,1555902144,616940,5379
X,1555902145,617891,2062
X,1555902145,617634,2814
X,1555902146,617375,1782
X,1555902146,616069,14161
X,1555902147,616633,3992
X,1555902147,616911,1298
X,1555902148,616466,1188
X,1555902149,616780,1038
X,1555902149,616652,1477
X,1555902150,617046,2448
X,1555902150,617343,1259
X,1555902151,617051,2229
X,1555902151,616404,1563
X,1555902152,615992,10897
X,1555902152,615911,4808
X,1555902153,615006,17600
X,1555902154,616492,17024
X,1555902154,616306,27334
X,1555902155,615531,23013
X,1555902155,616213,7484
X,1555902156,614212,5210
X,1555902156,615155,1192
X,1555902157,615093,1600
X,1555902158,615503,4858
X,1555902158,615083,26839
X,1555902159,613256,31582
X,1555902159,614068,29708
X,1555902160,614888,27572
X,1555902160,615047,16553
X,1555902161,615020,15621
X,1555902162,616071,17669
X,1555902162,613321,33441
X,1555902163,615414,17211
X,1555902163,616833,26815
X,1555902164,614510,18609
X,1555902164,615862,22594
X,1555902165,614366,15006
X,1555902166,615194,14441
X,1555902166,614904,9723
X,1555902167,615760,20987
X,1555902167,614390,29022
X,1555902168,613966,19699
X,1555902168,613542,27207
X,1555902169,615095,4202
X,1555902169,613393,14631
X,1555902169,616210,16792
X,1555902170,614754,17681
X,1555902170,612358,30970
P,1555902171,5075
X,1555902171,613119,25075
X,1555902171,614418,10532
X,1555902172,614112,24305
X,1555902172,613753,19313
X,1555902173,613192,13036
X,1555902174,613593,18618
X,1555902174,613495,20018
X,1555902175,614101,15930
X,1555902175,614383,11046
X,1555902176,613266,15299
X,1555902176,613500,13332
X,1555902177,612633,14774
X,1555902178,612028,17594
X,1555902178,612078,9363
X,1555902179,613211,4426
X,1555902179,612200,11848
X,1555902180,612000,12959
X,1555902180,612577,4192
X,1555902181,613769,18103
X,1555902182,613219,30199
X,1555902182,613398,23732
X,1555902183,613137,16508
X,1555902183,613112,7893
X,1555902184,614657,14708
X,1555902184,613192,8073
X,1555902185,613110,3625
X,1555902185,612793,16401
X,1555902186,612531,14234
X,1555902187,611755,7823
