H,1553571630,281190
X,1553571630,811892,5128
X,1553571631,811456,6264
X,1553571631,812168,5621
X,1553571632,811564,4396
X,1553571632,811191,3477
X,1553571633,810826,5631
X,1553571634,811126,6063
X,1553571634,810826,19374
P,1553571634,5068
X,1553571635,811393,3329
X,1553571635,810762,9056
X,1553571636,811535,8344
X,1553571636,812643,2320
X,1553571637,812127,7152
X,1553571638,811095,45334
X,1553571638,812547,6394
X,1553571639,810064,2786
X,1553571639,810408,7635
X,1553571640,810682,11401
X,1553571640,810510,3853
X,1553571641,810494,4303
X,1553571642,808079,5712
X,1553571642,807107,10914
X,1553571642,808411,10970
X,1553571642,810453,4956
X,1553571643,810327,24459
X,1553571643,803692,27344
X,1553571644,812347,9532
X,1553571645,810242,3157
X,1553571645,809783,4788
X,1553571646,805405,6077
X,1553571646,807178,7734
X,1553571647,807974,6282
X,1553571647,810431,2544
X,1553571648,808880,3475
X,1553571648,811227,3611
X,1553571649,811114,3205
X,1553571650,811809,2632
X,1553571650,810652,5399
X,1553571651,811070,2241
X,1553571651,810462,4660
X,1553571652,809597,3119
X,1553571652,807696,3461
X,1553571653,807850,3786
X,1553571654,807949,2843
X,1553571654,808573,4792
X,1553571655,809537,3440
X,1553571655,805051,5103
X,1553571656,807178,4358
X,1553571656,808423,4399
X,1553571657,804630,7800
X,1553571658,806900,4220
X,1553571658,806183,7536
X,1553571659,808062,5835
X,1553571659,808614,4504
X,1553571660,809534,4871
X,1553571660,809754,6990
X,1553571661,811631,12251
X,1553571661,807212,13663
X,1553571662,810587,6260
X,1553571663,811420,3376
X,1553571663,812137,6104
P,1553571663,5097
X,1553571664,811406,2463
X,1553571664,812082,3929
X,1553571665,811699,1748
X,1553571665,811321,3190
X,1553571666,811727,1599
X,1553571667,812231,1606
X,1553571667,812191,3823
X,1553571668,809247,23706
X,1553571668,807381,11312
X,1553571669,806830,7518
X,1553571669,806484,5867
X,1553571670,807739,4882
X,1553571671,812295,5367
X,1553571671,810983,16914
X,1553571672,810520,3205
X,1553571672,808491,4503
X,1553571673,810300,11845
X,1553571673,809279,4407
X,1553571674,808602,3466
X,1553571675,810507,3350
X,1553571675,810023,5125
X,1553571676,806361,5637
X,1553571676,804189,10101
X,1553571677,804719,6177
X,1553571677,798557,13183
X,1553571678,799103,6973
X,1553571678,806782,13857
X,1553571679,808935,5744
X,1553571680,808557,9576
X,1553571680,807254,8026
X,1553571681,810327,5334
X,1553571681,809318,4653
X,1553571682,810971,5264
X,1553571682,811610,10359
X,1553571683,813422,14355
X,1553571683,812821,14785
X,1553571683,813610,1248
X,1553571684,811064,1873
X,1553571684,811850,2250
X,1553571685,812840,2413
X,1553571685,812675,1639
X,1553571686,812513,4692
X,1553571687,812445,1974
X,1553571687,812931,1480
X,1553571688,812223,2359
X,1553571688,810873,11851
X,1553571689,811976,3619
X,1553571689,812205,5976
X,1553571690,812371,4365
X,1553571691,812346,23972
X,1553571691,813575,8799
X,1553571692,812710,2332
X,1553571692,812144,3828
P,1553571692,5100
X,1553571693,812766,2595
X,1553571693,812844,6251
X,1553571694,812047,22394
X,1553571694,812992,6734
X,1553571695,812208,1859
X,1553571696,812546,3237
X,1553571696,810137,4402
X,1553571697,808835,13202
X,1553571697,809879,2931
X,1553571698,809035,3648
X,1553571698,809683,6081
X,1553571699,811234,6388
X,1553571700,809796,4101
X,1553571700,811072,1962
X,1553571701,810791,3496
X,1553571701,807820,23759
X,1553571702,812131,2952
X,1553571702,807618,7231
X,1553571703,803212,6861
X,1553571704,808251,15916
X,1553571704,808176,9357
X,1553571705,809659,3580
X,1553571705,809473,6190
X,1553571706,809263,6869
X,1553571706,811516,7741
X,1553571707,811121,5110
X,1553571707,809169,3973
X,1553571708,810789,6137
X,1553571709,810137,4130
X,1553571709,808658,10202
X,1553571710,804742,11215
X,1553571710,804044,9039
X,1553571711,801089,12054
X,1553571711,801943,9660
X,1553571712,797557,21901
X,1553571713,806471,30496
X,1553571713,805988,10242
X,1553571714,808886,5567
X,1553571714,807201,5595
X,1553571715,807603,7374
X,1553571715,808129,5451
X,1553571716,810063,4227
X,1553571717,808814,5945
X,1553571717,809556,5263
X,1553571718,810579,6306
X,1553571718,810899,4003
X,1553571719,810747,5884
X,1553571719,806248,9164
X,1553571720,805185,8190
X,1553571721,808253,13490
X,1553571721,808326,7547
X,1553571722,808541,11530
X,1553571722,809686,8526
P,1553571723,5097
X,1553571723,809914,2130
