H,1553304693,281190
X,1553304693,664889,1823
X,1553304694,664930,2338
X,1553304694,664970,4910
X,1553304695,664769,4098
X,1553304695,664925,1305
X,1553304696,665145,1690
X,1553304697,665385,4171
X,1553304697,664112,5903
X,1553304698,664836,4264
X,1553304698,665055,1629
X,1553304699,664987,3079
X,1553304699,665021,1652
X,1553304700,664956,1895
X,1553304700,664952,2013
X,1553304701,665047,1453
X,1553304702,664967,1822
X,1553304702,664889,1358
X,1553304703,664736,11585
X,1553304703,664671,5461
P,1553304704,5088
X,1553304704,664686,8852
X,1553304704,664878,1688
X,1553304705,665066,1405
X,1553304706,664865,3855
X,1553304706,665005,1110
X,1553304707,664110,28740
X,1553304707,664627,6658
X,1553304708,664988,1961
X,1553304708,665569,25287
X,1553304709,665157,7529
X,1553304710,665286,5831
X,1553304710,664839,6194
X,1553304711,664992,15919
X,1553304711,664881,1930
X,1553304711,664946,2142
X,1553304711,664961,1981
X,1553304712,664923,1920
X,1553304713,665009,1776
X,1553304713,664856,1454
X,1553304714,664911,1885
X,1553304714,664914,1630
X,1553304715,665117,2276
X,1553304715,665022,3515
X,1553304716,664843,4675
X,1553304716,664922,1623
X,1553304717,664846,1513
X,1553304718,664890,1506
X,1553304718,664811,1388
X,1553304719,664644,1940
X,1553304719,664890,1896
X,1553304720,664726,2806
X,1553304720,664572,8876
X,1553304721,664772,2499
X,1553304722,664757,991
X,1553304722,664836,1488
X,1553304723,665019,1983
X,1553304723,665009,1379
X,1553304724,664916,1500
X,1553304724,665133,10436
X,1553304725,664648,3199
X,1553304726,665068,1778
X,1553304726,665111,1621
X,1553304727,664926,1875
X,1553304727,664909,1934
X,1553304728,665044,1945
X,1553304728,665051,1991
X,1553304729,664989,8653
X,1553304729,665218,3658
X,1553304730,664784,8730
X,1553304731,665059,5397
X,1553304731,664961,6546
X,1553304732,664765,3759
X,1553304732,665280,4198
P,1553304733,5123
X,1553304733,664452,5282
X,1553304733,664901,1792
X,1553304734,664917,2231
X,1553304735,664864,2424
X,1553304735,666378,2987
X,1553304736,659634,12015
X,1553304736,569535,26684
X,1553304737,309402,9479
X,1553304737,310139,4343
X,1553304738,309435,1694
X,1553304739,309564,836
X,1553304739,309487,480
X,1553304740,309302,265
X,1553304740,309239,186
X,1553304741,309119,254
X,1553304741,309173,243
X,1553304742,309193,175
X,1553304743,309187,113
O,1553304743,309161,142
O,1553304744,309097,85
O,1553304744,309196,195
O,1553304745,309033,167
O,1553304745,309024,175
O,1553304746,309148,83
O,1553304746,309111,164
O,1553304747,308976,139
O,1553304748,308988,127
O,1553304748,308933,104
O,1553304749,308933,157
O,1553304749,308959,178
O,1553304750,308951,154
O,1553304750,308886,123
O,1553304751,308907,166
O,1553304752,308859,250
O,1553304752,308891,132
O,1553304752,308869,227
O,1553304752,308924,156
O,1553304753,308930,237
O,1553304753,308893,190
O,1553304754,308842,81
O,1553304755,308835,83
O,1553304755,308832,143
O,1553304756,308822,140
O,1553304756,308814,152
O,1553304757,308861,607
O,1553304757,308812,228
O,1553304758,308840,160
O,1553304759,308853,191
O,1553304759,308719,67
O,1553304760,308776,129
O,1553304760,308800,244
O,1553304761,308875,356
O,1553304761,308838,172
O,1553304762,308797,174
P,1553304762,5123
O,1553304762,308804,1243
O,1553304763,308778,720
O,1553304764,308713,390
O,1553304764,308669,225
O,1553304765,308619,145
O,1553304765,308636,195
O,1553304766,308695,114
O,1553304766,308763,146
O,1553304767,308747,165
O,1553304768,308870,167
O,1553304768,308824,81
O,1553304769,308776,154
O,1553304769,308656,288
O,1553304770,308600,261
O,1553304770,308640,154
O,1553304771,308644,160
O,1553304772,308574,180
O,1553304772,308562,328
O,1553304773,308629,144
O,1553304773,308601,224
O,1553304774,308692,86
O,1553304774,308606,115
O,1553304775,308671,163
O,1553304775,308664,116
O,1553304776,308670,464
O,1553304777,308631,347
O,1553304777,308586,165
O,1553304778,308621,132
O,1553304778,308618,173
O,1553304779,308623,78
O,1553304779,308534,185
O,1553304780,308525,82
O,1553304781,308655,123
O,1553304781,308595,350
O,1553304782,308630,293
O,1553304782,308606,116
O,1553304783,308507,161
O,1553304783,308486,240
O,1553304784,308430,253
O,1553304785,308553,734
O,1553304785,308561,440
O,1553304786,308502,319
