H,1553313652,281190
X,1553313652,791140,1614
X,1553313652,791191,1250
X,1553313653,791127,1045
X,1553313653,791190,1509
X,1553313654,791164,1907
X,1553313654,791104,1704
X,1553313655,791098,2149
X,1553313655,791068,1152
X,1553313656,791118,1113
X,1553313657,791218,1191
X,1553313657,791083,1063
X,1553313658,791205,1857
X,1553313658,791111,1052
X,1553313659,791092,1607
X,1553313659,791064,1363
X,1553313660,791179,1426
X,1553313661,791136,1970
X,1553313661,791049,2136
X,1553313662,790982,1784
X,1553313662,790984,914
X,1553313663,790981,1605
X,1553313663,791104,2188
X,1553313664,791119,2716
X,1553313664,791533,3433
X,1553313665,790955,1867
X,1553313666,790940,1775
X,1553313666,790991,1567
X,1553313667,791001,1635
X,1553313667,791132,2513
X,1553313668,790888,2087
P,1553313668,5088
X,1553313668,790915,1744
X,1553313669,791097,2333
X,1553313670,791114,2333
X,1553313670,791017,1369
X,1553313671,790958,1907
X,1553313671,790907,2675
X,1553313672,791218,1619
X,1553313672,791207,3399
X,1553313673,790939,1731
X,1553313674,791083,1715
X,1553313674,791044,1022
X,1553313675,791207,1161
X,1553313675,791071,1264
X,1553313676,791300,3877
X,1553313676,791248,1513
X,1553313677,791176,1139
X,1553313677,791088,1345
X,1553313678,791320,1465
X,1553313679,791181,1535
X,1553313679,791076,2277
X,1553313680,791096,1496
X,1553313680,791153,1464
X,1553313681,790985,1007
X,1553313681,791150,1822
X,1553313682,791097,2122
X,1553313683,791131,2027
X,1553313683,791254,1738
X,1553313684,791179,1299
X,1553313684,791008,1159
X,1553313685,791039,1705
X,1553313685,790796,6125
X,1553313686,791636,2407
X,1553313687,791165,2567
X,1553313687,791210,1442
X,1553313688,791143,663
X,1553313688,791807,7076
X,1553313689,790442,5531
X,1553313689,791343,1640
X,1553313690,791398,982
X,1553313691,791236,1359
X,1553313691,791126,1772
X,1553313692,791249,2227
X,1553313692,790891,9118
X,1553313693,791313,1362
X,1553313693,791153,1914
X,1553313693,791270,1212
X,1553313693,791242,944
X,1553313694,791359,964
X,1553313695,791324,1154
X,1553313695,791344,1902
X,1553313696,791329,1261
X,1553313696,791323,1512
X,1553313697,791313,1119
P,1553313697,5110
X,1553313697,791375,1761
X,1553313698,791255,2071
X,1553313699,791412,2516
X,1553313699,791353,1698
X,1553313700,791302,1863
X,1553313700,791305,984
X,1553313701,791461,1557
X,1553313701,791472,1172
X,1553313702,791378,2778
X,1553313703,791329,1741
X,1553313703,791382,1265
X,1553313704,791387,1920
X,1553313704,791441,1345
X,1553313705,791606,2790
X,1553313705,791257,2261
X,1553313706,791294,1924
X,1553313707,791200,1744
X,1553313707,791369,1513
X,1553313708,791261,1290
X,1553313708,791096,7051
X,1553313709,791059,3882
X,1553313709,791195,1412
X,1553313710,790970,1633
X,1553313710,791123,1663
X,1553313711,791055,2183
X,1553313712,790929,2321
X,1553313712,791262,6183
X,1553313713,791284,5791
X,1553313713,790578,5869
X,1553313714,791414,4632
X,1553313714,791080,928
X,1553313715,791042,1183
X,1553313716,791072,4788
X,1553313716,791662,4838
X,1553313717,790704,2216
X,1553313717,791135,1317
X,1553313718,791286,1249
X,1553313718,791158,3380
X,1553313719,791268,2058
X,1553313720,791267,1210
X,1553313720,791238,1124
X,1553313721,791247,1029
X,1553313721,791327,1326
X,1553313722,791274,1996
X,1553313722,791267,2168
X,1553313723,791147,1665
X,1553313723,791176,1407
X,1553313724,791149,1111
X,1553313725,791298,1252
X,1553313725,791210,3555
X,1553313726,791025,5381
X,1553313726,791692,4395
X,1553313727,793029,15023
X,1553313727,788635,58096
P,1553313727,5112
X,1553313728,793908,11546
X,1553313729,789443,47288
X,1553313729,789750,52003
X,1553313730,794354,16998
X,1553313730,790505,34471
X,1553313731,786613,49149
X,1553313731,822318,55834
X,1553313732,365113,26690
X,1553313733,309639,18369
X,1553313733,309375,8403
X,1553313734,309478,4531
X,1553313734,309651,2066
X,1553313734,309577,881
X,1553313734,309426,485
X,1553313735,309278,276
X,1553313736,309228,271
X,1553313736,309187,214
X,1553313737,309157,110
X,1553313737,309121,131
O,1553313738,309080,208
O,1553313738,309054,245
O,1553313739,309037,122
O,1553313739,308977,101
O,1553313740,308996,70
O,1553313741,308886,163
O,1553313741,308881,117
O,1553313742,308857,136
O,1553313742,308805,171
O,1553313743,308826,125
O,1553313743,308807,96
O,1553313744,308815,176
