H,1553474189,281190
X,1553474189,794149,3818
X,1553474189,794102,1169
X,1553474190,793970,1752
X,1553474190,793844,11451
X,1553474191,794182,1398
X,1553474191,794177,2986
X,1553474192,794062,1198
X,1553474193,794088,1499
X,1553474193,794045,1035
X,1553474194,794063,1897
X,1553474194,794248,1350
X,1553474195,794275,1755
X,1553474195,794034,1626
X,1553474196,794098,1010
X,1553474197,793968,1309
X,1553474197,794029,2064
X,1553474198,794125,1443
X,1553474198,794117,1903
X,1553474199,794065,1357
X,1553474199,794102,1929
X,1553474200,793877,1214
X,1553474201,794345,4810
X,1553474201,794434,7182
X,1553474202,794268,1311
X,1553474202,794122,1423
X,1553474203,794166,1310
X,1553474203,793969,974
X,1553474203,794228,1502
X,1553474204,794399,1570
X,1553474204,794317,3202
X,1553474205,794498,1844
X,1553474205,794254,1594
X,1553474206,793959,2199
X,1553474206,793911,1799
X,1553474207,794101,2002
X,1553474207,794240,2452
X,1553474208,794084,1285
X,1553474209,794112,1300
X,1553474209,794116,1118
X,1553474210,794087,1200
X,1553474210,793940,15973
P,1553474211,5117
X,1553474211,793755,3916
X,1553474211,794205,2976
X,1553474212,794134,1353
X,1553474213,794170,1488
X,1553474213,794000,1781
X,1553474214,793947,1106
X,1553474214,793904,1285
X,1553474215,793871,1957
X,1553474215,793593,1883
X,1553474216,793145,1948
X,1553474217,792725,1209
X,1553474217,793111,1012
X,1553474218,793549,1922
X,1553474218,793302,1698
X,1553474219,793643,2255
X,1553474219,793772,1161
X,1553474220,794087,2079
X,1553474220,794309,2043
X,1553474221,794328,1990
X,1553474222,794359,1542
X,1553474222,794239,1788
X,1553474223,793545,31592
X,1553474223,794653,3435
X,1553474224,793894,1430
X,1553474224,793749,1885
X,1553474225,793467,4343
X,1553474226,793906,1564
X,1553474226,793950,2525
X,1553474227,794144,1643
X,1553474227,793993,2010
X,1553474228,794113,13807
X,1553474228,794036,2270
X,1553474229,794017,1817
X,1553474230,794365,2904
X,1553474230,793270,8477
X,1553474231,793363,1291
X,1553474231,793372,1558
X,1553474232,793226,1564
X,1553474232,793129,1744
X,1553474233,792864,1525
X,1553474234,792715,1254
X,1553474234,793243,1592
X,1553474235,792978,8311
X,1553474235,793193,3059
X,1553474236,793633,2438
X,1553474236,793836,1404
X,1553474237,793559,1148
X,1553474237,793774,1325
X,1553474238,793959,948
X,1553474239,794489,973
X,1553474239,794886,1941
X,1553474240,795463,1890
X,1553474240,794068,1720
X,1553474241,794404,2004
P,1553474241,5117
X,1553474241,793920,1445
X,1553474242,793621,1480
X,1553474243,793835,2275
X,1553474243,793599,809
X,1553474244,793684,1918
X,1553474244,792835,10407
X,1553474244,793463,3593
X,1553474244,793867,1962
X,1553474245,793765,1046
X,1553474246,793904,1168
X,1553474246,793763,1552
X,1553474247,794189,1834
X,1553474247,794008,1097
X,1553474248,794311,1634
X,1553474248,794150,1317
X,1553474249,793987,1899
X,1553474250,793981,2203
X,1553474250,794112,2594
X,1553474251,794211,1374
X,1553474251,793967,1216
X,1553474252,794096,1279
X,1553474252,793989,1925
X,1553474253,793814,2153
X,1553474253,793957,1908
X,1553474254,794060,1363
X,1553474255,793951,2300
X,1553474255,794125,1104
X,1553474256,794074,1165
X,1553474256,794104,2471
X,1553474257,794167,2120
X,1553474257,794314,1745
X,1553474258,794092,1508
X,1553474259,794174,1299
X,1553474259,793917,2205
X,1553474260,794183,1706
X,1553474260,794136,1865
X,1553474261,794266,2769
X,1553474261,794034,1797
X,1553474262,794154,1222
X,1553474263,793831,2547
X,1553474263,794187,1843
X,1553474264,794042,5945
X,1553474264,794004,2893
X,1553474265,793500,1047
X,1553474265,793817,917
X,1553474266,793937,1622
X,1553474266,794144,1102
X,1553474267,795029,7907
X,1553474268,793712,4265
X,1553474268,794029,687
X,1553474269,794011,1628
X,1553474269,793942,2475
X,1553474270,794070,1651
P,1553474270,5117
X,1553474270,794138,3068
X,1553474271,793905,1728
X,1553474272,794017,1123
X,1553474272,793963,1251
X,1553474273,793852,1514
X,1553474273,794139,2136
X,1553474274,794094,1169
X,1553474274,794267,2610
X,1553474275,794108,909
X,1553474276,794082,1289
X,1553474276,793954,1489
X,1553474277,794022,2078
X,1553474277,793954,2048
X,1553474278,794347,2674
X,1553474278,794207,1544
X,1553474279,794158,848
X,1553474280,793963,965
X,1553474280,794053,1071
X,1553474281,794136,1428
X,1553474281,794343,1780
