H,1553994775,281190
X,1553994775,673547,1496
X,1553994775,673296,1744
X,1553994776,673220,1540
X,1553994776,673262,1795
X,1553994777,673177,1700
X,1553994778,673259,1222
X,1553994778,673109,1764
X,1553994779,673108,1591
X,1553994779,673132,1443
X,1553994780,673471,1370
X,1553994780,673409,1152
X,1553994781,673009,2116
X,1553994781,672944,2733
X,1553994782,672408,1561
X,1553994783,672416,1405
X,1553994783,671875,2249
X,1553994784,672005,1887
X,1553994784,672345,2387
X,1553994785,672707,2756
X,1553994785,672459,1400
X,1553994786,672878,1249
X,1553994787,672994,1177
X,1553994787,672639,1260
P,1553994787,5115
X,1553994788,672353,2404
X,1553994788,673095,1873
X,1553994789,672846,1261
X,1553994789,672615,830
X,1553994790,672687,1582
X,1553994791,672491,1587
X,1553994791,672612,2257
X,1553994792,672839,1148
X,1553994792,672802,1022
X,1553994793,673011,1371
X,1553994793,673121,1270
X,1553994794,673331,1597
X,1553994795,673086,1906
X,1553994795,673031,1697
X,1553994796,673237,1305
X,1553994796,673377,1527
X,1553994797,673112,1442
X,1553994797,672949,1367
X,1553994798,673312,915
X,1553994798,672847,1907
X,1553994799,672729,1712
X,1553994800,673143,1838
X,1553994800,672818,1188
X,1553994801,672812,1668
X,1553994801,672423,1479
X,1553994802,672400,2083
X,1553994802,672546,1341
X,1553994803,673088,1592
X,1553994804,673071,1178
X,1553994804,672971,1832
X,1553994805,673357,2085
X,1553994805,671764,2512
X,1553994806,671835,2300
X,1553994806,672402,1614
X,1553994807,672361,1676
X,1553994808,672155,1660
X,1553994808,672614,1836
X,1553994809,672747,1889
X,1553994809,673001,1350
X,1553994810,672671,1648
X,1553994810,672579,2161
X,1553994810,672727,1976
X,1553994810,672567,1990
X,1553994811,672805,1433
X,1553994812,672908,1856
X,1553994812,673099,1572
X,1553994813,673105,2026
X,1553994813,673119,1928
X,1553994814,673072,1649
X,1553994814,673181,1630
X,1553994815,672926,1627
X,1553994816,673094,1658
X,1553994816,673195,1539
P,1553994816,5117
X,1553994817,673142,1674
X,1553994817,673213,1571
X,1553994818,673261,1674
X,1553994818,673291,1553
X,1553994819,673112,1474
X,1553994820,673219,1794
X,1553994820,673257,1655
X,1553994821,673185,1409
X,1553994821,673217,1643
X,1553994822,673031,1208
X,1553994822,673107,1482
X,1553994823,673077,2262
X,1553994824,673210,2852
X,1553994824,673094,1445
X,1553994825,673119,1628
X,1553994825,673220,1190
X,1553994826,672947,1274
X,1553994826,672997,1863
X,1553994827,672668,1273
X,1553994827,672991,1840
X,1553994828,673196,1107
X,1553994829,673227,1876
X,1553994829,673292,1578
X,1553994830,673498,1480
X,1553994830,673357,1256
X,1553994831,673131,1245
X,1553994831,673116,1449
X,1553994832,673294,1498
X,1553994833,673000,1981
X,1553994833,673040,3180
X,1553994834,673089,1172
X,1553994834,673115,1205
X,1553994835,672836,1548
X,1553994835,673033,1384
X,1553994836,673269,1955
X,1553994837,672887,2377
X,1553994837,672394,1006
X,1553994838,672278,1086
X,1553994838,672339,1870
X,1553994839,672188,2859
X,1553994839,672174,2264
X,1553994840,672767,2053
X,1553994841,672696,1790
X,1553994841,672446,1997
X,1553994842,673111,1967
X,1553994842,672603,2061
X,1553994843,672946,2095
X,1553994843,673070,1896
X,1553994844,673134,2003
X,1553994844,673119,1640
X,1553994845,672917,1786
X,1553994846,673277,1774
X,1553994846,673158,2264
P,1553994846,5118
X,1553994847,672799,2244
X,1553994847,672786,1785
X,1553994848,673272,1812
X,1553994848,673373,2016
X,1553994849,673255,1958
X,1553994850,673216,1993
X,1553994850,672522,1869
X,1553994851,672578,2219
X,1553994851,672863,1716
X,1553994851,673136,1658
X,1553994851,673173,1739
X,1553994852,673043,1500
X,1553994853,673077,1654
X,1553994853,673206,1719
X,1553994854,673109,1847
X,1553994854,673305,2462
X,1553994855,673173,1795
X,1553994855,673180,1870
X,1553994856,673279,1830
X,1553994856,673255,1433
X,1553994857,673372,1517
X,1553994858,673142,1590
X,1553994858,672996,1693
X,1553994859,673216,1635
X,1553994859,673095,1855
X,1553994860,673042,1945
X,1553994860,672910,1177
X,1553994861,673181,1868
X,1553994862,673053,1548
X,1553994862,673004,1929
X,1553994863,672761,1364
X,1553994863,672479,2330
X,1553994864,672707,2040
X,1553994864,672927,2446
X,1553994865,672649,1435
X,1553994866,672758,1429
X,1553994866,672800,1583
X,1553994867,672719,1619
X,1553994867,672714,2201
