H,1553396158,281190
X,1553396158,769889,1722
X,1553396158,770097,1803
X,1553396159,769933,1994
X,1553396159,769948,902
P,1553396160,5067
X,1553396160,769948,1065
X,1553396161,769879,1063
X,1553396161,769968,1730
X,1553396162,770046,1160
X,1553396162,769965,4479
X,1553396163,769938,1256
X,1553396163,770008,1631
X,1553396164,769762,1345
X,1553396164,769683,879
X,1553396164,769903,2361
X,1553396165,769844,2410
X,1553396165,769665,1761
X,1553396166,769736,1909
X,1553396166,769851,1420
X,1553396167,769727,1271
X,1553396168,769764,2571
X,1553396168,769896,2835
X,1553396169,769863,2307
X,1553396169,769794,2309
X,1553396170,769746,1507
X,1553396170,769720,935
X,1553396171,769616,1305
X,1553396171,769685,2210
X,1553396172,769838,1192
X,1553396173,769922,1904
X,1553396173,769771,1869
X,1553396174,769832,1819
X,1553396174,769832,1487
X,1553396175,769637,1538
X,1553396175,769782,1346
X,1553396176,769853,1870
X,1553396177,769821,2998
X,1553396177,769837,1514
X,1553396178,769888,824
X,1553396178,769911,912
X,1553396179,769759,1408
X,1553396179,769864,2007
X,1553396180,769859,1769
X,1553396181,769915,1656
X,1553396181,769786,1919
X,1553396182,769881,1479
X,1553396182,769928,1755
X,1553396183,769776,854
X,1553396183,769860,1863
X,1553396184,769776,1884
X,1553396185,769852,2004
X,1553396185,769791,885
X,1553396186,769825,1330
X,1553396186,769731,1093
X,1553396187,769717,2050
X,1553396187,769759,1650
X,1553396188,770053,12891
X,1553396188,769477,10539
P,1553396189,5103
X,1553396189,769834,987
X,1553396190,769847,1308
X,1553396190,769802,876
X,1553396191,769802,1504
X,1553396191,769785,1402
X,1553396192,769951,1337
X,1553396192,769825,2280
X,1553396193,769850,1145
X,1553396194,769823,1476
X,1553396194,769805,2027
X,1553396195,769779,2029
X,1553396195,769752,2193
X,1553396196,769410,3476
X,1553396196,769899,2759
X,1553396197,769734,1220
X,1553396198,769733,1097
X,1553396198,769523,1327
X,1553396199,769756,815
X,1553396199,769710,18896
X,1553396200,769952,2768
X,1553396200,769734,1855
X,1553396201,769776,1366
X,1553396201,769601,1350
X,1553396202,769742,1421
X,1553396203,769770,1594
X,1553396203,769915,2206
X,1553396204,769847,1919
X,1553396204,769779,1534
X,1553396205,769557,2020
X,1553396205,769649,3048
X,1553396205,769674,2128
X,1553396206,769587,2968
X,1553396206,769593,2400
X,1553396207,769613,1940
X,1553396207,769428,2284
X,1553396208,769733,2246
X,1553396208,769972,1396
X,1553396209,769871,2478
X,1553396210,769659,2111
X,1553396210,769766,1196
X,1553396211,769700,1827
X,1553396211,769643,1841
X,1553396212,769618,2779
X,1553396212,769583,2539
X,1553396213,769466,1637
X,1553396214,769648,1679
X,1553396214,769729,1202
X,1553396215,769716,2150
X,1553396215,769672,1388
X,1553396216,769668,2196
X,1553396216,769588,1104
X,1553396217,769675,1037
X,1553396217,769639,1480
P,1553396218,5102
X,1553396218,769598,1494
X,1553396219,769728,1463
X,1553396219,769674,1458
X,1553396220,769742,1598
X,1553396220,769667,2018
X,1553396221,769625,1243
X,1553396221,769535,1400
X,1553396222,769672,1517
X,1553396223,769634,1748
X,1553396223,769398,6466
X,1553396224,769624,4188
X,1553396224,769668,1720
X,1553396225,769562,844
X,1553396225,769684,945
X,1553396226,769553,1713
X,1553396227,769537,1011
X,1553396227,769595,917
X,1553396228,769741,865
X,1553396228,769616,11099
X,1553396229,769349,8982
X,1553396229,769609,1147
X,1553396230,769645,1630
X,1553396231,769665,1229
X,1553396231,769818,1612
X,1553396232,769793,1236
X,1553396232,769694,1277
X,1553396233,769644,1429
X,1553396233,769792,1864
X,1553396234,769800,1346
X,1553396234,769642,1819
X,1553396235,769579,2360
X,1553396236,769663,1417
X,1553396236,769429,10583
X,1553396237,769647,1502
X,1553396237,769687,2403
X,1553396238,769730,2221
X,1553396238,769765,2369
X,1553396239,769784,2071
X,1553396240,769528,3000
X,1553396240,769677,1912
X,1553396241,770082,3191
X,1553396241,769609,2669
X,1553396242,769770,2321
X,1553396242,769378,1955
X,1553396243,769707,2817
X,1553396244,769779,1838
X,1553396244,769233,7026
X,1553396245,770004,1507
X,1553396245,769606,1179
X,1553396246,769610,1804
X,1553396246,769644,2176
X,1553396246,769810,3595
X,1553396246,769607,1968
X,1553396247,769599,1550
P,1553396247,5102
X,1553396248,769648,1322
X,1553396248,769637,3177
X,1553396249,769746,2544
