H,1553385986,281190
X,1553385986,782472,3000
X,1553385987,782948,984
X,1553385988,782761,1307
X,1553385988,782914,1255
X,1553385989,782923,1552
X,1553385989,782965,1365
P,1553385989,5117
X,1553385990,782947,1961
X,1553385990,782984,1496
X,1553385991,783020,1833
X,1553385991,783113,1731
X,1553385992,783005,2578
X,1553385992,782989,1630
X,1553385992,783056,1580
X,1553385993,782942,1100
X,1553385993,782965,553
X,1553385994,782867,1245
X,1553385994,782896,1978
X,1553385995,782972,1633
X,1553385996,782936,1313
X,1553385996,782920,1034
X,1553385997,783112,1883
X,1553385997,783072,1669
X,1553385998,782898,1925
X,1553385998,782767,1761
X,1553385999,782846,1299
X,1553386000,782422,1144
X,1553386000,782742,1384
X,1553386001,782704,1357
X,1553386001,782858,1452
X,1553386002,782897,2015
X,1553386002,782797,1187
X,1553386003,782875,969
X,1553386004,783050,32214
X,1553386004,783013,6335
X,1553386005,782915,1714
X,1553386005,783069,982
X,1553386006,782744,1519
X,1553386006,782747,1109
X,1553386007,782659,1851
X,1553386007,783292,2247
X,1553386008,782837,1939
X,1553386009,782853,1315
X,1553386009,782312,7488
X,1553386010,783913,6536
X,1553386010,782527,3765
X,1553386011,783038,3459
X,1553386011,782862,1800
X,1553386012,782749,1411
X,1553386013,783034,920
X,1553386013,782945,1291
X,1553386014,782765,3037
X,1553386014,782672,1271
X,1553386015,782780,1142
X,1553386015,782793,864
X,1553386016,782538,1363
X,1553386017,781916,5868
X,1553386017,781805,4115
X,1553386018,781935,4953
X,1553386018,782160,2610
P,1553386018,5115
X,1553386019,782670,1796
X,1553386019,782463,1290
X,1553386020,782965,3051
X,1553386020,782804,1356
X,1553386021,783282,1651
X,1553386022,783390,1615
X,1553386022,783143,2159
X,1553386023,782287,3368
X,1553386023,783430,2333
X,1553386024,783599,1664
X,1553386024,783018,1682
X,1553386025,782385,3450
X,1553386026,781816,6136
X,1553386026,782660,3065
X,1553386027,782397,3892
X,1553386027,782562,1836
X,1553386028,782781,1516
X,1553386028,782798,1429
X,1553386029,783063,2479
X,1553386030,782867,1645
X,1553386030,783001,1325
X,1553386031,782753,14999
X,1553386031,782940,1679
X,1553386032,782760,1739
X,1553386032,782682,1374
X,1553386033,782497,1578
X,1553386033,782487,1400
X,1553386033,782685,1626
X,1553386034,782827,1681
X,1553386034,783059,1389
X,1553386035,782870,1747
X,1553386035,782994,1396
X,1553386036,782834,786
X,1553386036,783194,1614
X,1553386037,783202,1403
X,1553386038,783003,2691
X,1553386038,782108,1531
X,1553386039,783155,1616
X,1553386039,782873,1393
X,1553386040,782742,1791
X,1553386040,782988,904
A,1553386040,782860,705
T,1553386041,2811
U,1553386041,0
X,1553386042,782712,1814
X,1553386043,783116,1208
X,1553386044,782518,1344
X,1553386044,783338,3548
X,1553386045,783029,1321
X,1553386045,782764,1216
X,1553386046,782826,1197
X,1553386046,783074,1726
X,1553386047,783033,1515
P,1553386047,5118
X,1553386048,782993,2314
X,1553386048,782834,919
X,1553386049,782952,1328
X,1553386049,782937,1608
X,1553386050,782936,1712
X,1553386050,783021,1804
X,1553386051,783231,1686
X,1553386051,782892,1284
X,1553386052,782480,1802
X,1553386053,782761,1262
X,1553386053,783106,1825
X,1553386054,782723,1286
X,1553386054,782637,1392
X,1553386055,782842,1128
X,1553386055,783243,3215
X,1553386056,782505,4116
X,1553386057,783050,1382
X,1553386057,783042,1939
X,1553386058,782845,1472
X,1553386058,782936,1069
X,1553386059,782971,1411
X,1553386059,783150,1141
X,1553386060,782710,2313
X,1553386061,782741,2528
X,1553386061,783001,1329
X,1553386062,782890,1231
X,1553386062,782892,1447
X,1553386063,782999,1413
X,1553386063,782902,1585
X,1553386064,782881,1795
X,1553386064,782971,3319
X,1553386065,783184,10350
X,1553386066,782859,6158
X,1553386066,783037,1410
X,1553386067,782890,2118
X,1553386067,783053,1112
X,1553386068,782861,1189
X,1553386068,782942,2036
X,1553386069,783006,1221
X,1553386070,782787,2079
X,1553386070,782616,1478
X,1553386071,782760,1372
X,1553386071,782725,1265
X,1553386072,782927,1093
X,1553386072,782917,2618
X,1553386073,782999,1740
X,1553386074,782944,728
X,1553386074,782887,1130
X,1553386074,782949,1679
X,1553386074,782922,1365
X,1553386075,782960,1903
X,1553386075,782940,1378
X,1553386076,782980,1273
X,1553386077,782936,1394
P,1553386077,5119
X,1553386077,782605,1526
X,1553386078,782631,
