H,1556219119,281190
X,1556219119,594190,24325
X,1556219119,595671,25917
X,1556219120,596662,6973
X,1556219121,595564,19672
X,1556219121,596896,3976
X,1556219122,596081,1976
X,1556219122,595766,2403
X,1556219123,595541,1707
X,1556219123,595660,11563
X,1556219124,595884,5690
X,1556219124,595579,1845
X,1556219125,596044,1718
X,1556219126,594902,2954
X,1556219126,595123,1532
X,1556219127,596425,1904
X,1556219127,597037,1430
X,1556219128,596532,2806
X,1556219128,596104,12254
X,1556219129,595567,23369
X,1556219130,600459,21204
X,1556219130,596425,2587
X,1556219131,596514,1157
X,1556219131,595980,1654
X,1556219132,595761,14710
X,1556219132,596263,1314
X,1556219133,595854,1567
X,1556219134,595995,1308
X,1556219134,595765,1838
X,1556219135,596294,9702
X,1556219135,594420,31723
X,1556219136,596234,4335
X,1556219136,595543,53441
X,1556219137,593875,41146
X,1556219138,593772,25157
X,1556219138,596215,39936
X,1556219139,595369,3960
X,1556219139,595641,2295
X,1556219140,595613,1779
P,1556219140,5078
X,1556219140,595125,11684
X,1556219141,595695,1914
X,1556219141,596128,1784
X,1556219142,596280,1006
X,1556219143,596337,1061
X,1556219143,596392,1476
X,1556219144,596521,3717
X,1556219144,595511,6388
X,1556219145,595336,23193
X,1556219145,595563,11045
X,1556219146,594517,1521
X,1556219147,594792,2917
X,1556219147,596082,1517
X,1556219148,595707,1096
X,1556219148,596566,30682
X,1556219149,594953,38501
X,1556219149,595189,34425
X,1556219150,597035,28494
X,1556219151,594723,32460
X,1556219151,596405,21654
X,1556219152,596892,28068
X,1556219152,596442,23504
X,1556219153,595767,2506
X,1556219153,595583,2795
X,1556219154,594801,1618
X,1556219154,593825,11020
X,1556219155,596170,6084
X,1556219156,593649,21945
X,1556219156,595297,23137
X,1556219157,594861,24021
X,1556219157,591956,28697
X,1556219158,588287,9384
X,1556219158,589725,14641
X,1556219159,592917,12825
X,1556219160,595489,22828
X,1556219160,594881,15470
X,1556219160,595698,39457
X,1556219160,594814,17946
X,1556219161,594978,15109
X,1556219161,595879,26245
X,1556219162,595828,13601
X,1556219163,596069,12369
X,1556219163,596190,24610
X,1556219164,595924,4980
X,1556219164,596076,1870
X,1556219165,596604,1565
X,1556219165,596721,1252
X,1556219166,596767,1409
X,1556219167,596348,2954
X,1556219167,596145,2310
X,1556219168,596300,1544
X,1556219168,596609,7955
X,1556219169,594175,15910
P,1556219169,5075
X,1556219169,595462,30610
X,1556219170,593928,11348
X,1556219170,594347,13157
X,1556219171,596065,13274
X,1556219172,594566,3274
X,1556219172,594518,6876
X,1556219173,593036,28400
X,1556219173,595157,42120
X,1556219174,594706,19711
X,1556219174,593693,44337
X,1556219175,591995,36476
X,1556219176,599479,24892
X,1556219176,595586,12256
X,1556219177,596379,4275
X,1556219177,597508,6244
X,1556219178,595827,7448
X,1556219178,592558,9821
X,1556219179,583049,15250
X,1556219180,584820,18206
X,1556219180,593652,47407
X,1556219181,590479,18351
X,1556219181,597584,47518
X,1556219182,593399,49555
X,1556219182,597543,11035
X,1556219183,595880,5034
X,1556219184,592705,8221
X,1556219184,593390,6996
X,1556219185,592693,3816
X,1556219185,590612,9349
X,1556219186,592780,5269
X,1556219186,593869,2577
X,1556219187,590075,38437
X,1556219187,590558,10051
X,1556219188,592716,6466
X,1556219189,597486,5282
X,1556219189,596522,3068
X,1556219190,596030,2505
X,1556219190,596102,5729
X,1556219191,596229,34665
X,1556219191,595345,4377
X,1556219192,595402,2771
X,1556219193,596887,3989
X,1556219193,595665,2879
X,1556219194,595801,1779
X,1556219194,595625,2471
X,1556219195,595847,2670
X,1556219195,595059,3179
X,1556219196,594634,8293
X,1556219197,593509,8041
X,1556219197,594445,9780
X,1556219198,596009,7339
X,1556219198,596146,2171
X,1556219199,595102,14347
P,1556219199,5076
X,1556219199,595848,5443
X,1556219200,595960,2252
X,1556219200,595880,12156
X,1556219201,595778,2074
X,1556219201,591595,17433
X,1556219201,593316,15801
X,1556219202,591931,14696
X,1556219202,591107,8024
X,1556219203,589970,6311
X,1556219203,588992,7705
X,1556219204,590994,4449
X,1556219205,590418,14968
X,1556219205,589612,4611
X,1556219206,591272,9840
X,1556219206,593549,2746
X,1556219207,592989,4136
X,1556219207,593184,1499
X,1556219208,593346,1940
X,1556219209,592207,913
X,1556219209,592815,4808
X,1556219210,593924,6451
X,1556219210,593934,4996
X,1556219211,593186,7088
X,1556219211,593890,6553
