H,1552275697,281190
X,1552275697,616805,950
X,1552275697,614608,3470
X,1552275698,608365,7877
X,1552275699,599753,3508
X,1552275699,602195,5209
X,1552275700,600521,2945
X,1552275700,600867,2085
X,1552275701,598885,4882
X,1552275701,595241,3247
X,1552275702,592235,7116
X,1552275703,591005,2910
X,1552275703,590553,5814
X,1552275704,588582,2355
X,1552275704,590176,5272
X,1552275705,595195,4817
X,1552275705,595483,1773
X,1552275706,593937,5416
X,1552275707,595873,4313
X,1552275707,594646,1629
X,1552275708,600470,4693
X,1552275708,602376,8540
X,1552275709,613407,5693
X,1552275709,613914,2178
X,1552275710,612893,1053
X,1552275710,614269,2646
X,1552275711,614167,5129
X,1552275712,611340,10478
X,1552275712,613777,3626
X,1552275713,611959,5017
X,1552275713,610684,1300
X,1552275714,609940,1581
X,1552275714,609635,2853
X,1552275714,607714,4263
X,1552275715,604434,1934
X,1552275715,604506,3178
X,1552275716,601835,3281
X,1552275716,595259,6169
X,1552275717,593212,4939
X,1552275717,590769,9576
X,1552275718,586104,1664
X,1552275719,586540,2907
X,1552275719,583465,4077
X,1552275720,594609,20763
X,1552275720,601515,5443
X,1552275721,602010,2230
X,1552275721,598939,6964
X,1552275722,596017,1577
X,1552275723,592841,2094
P,1552275723,5140
X,1552275723,592343,4062
X,1552275724,588450,5132
X,1552275724,584689,4470
X,1552275725,584571,4852
X,1552275725,581762,5426
X,1552275726,577578,16757
X,1552275726,576368,9836
X,1552275727,572944,9690
X,1552275728,574950,6667
X,1552275728,575449,3745
X,1552275729,577050,3909
X,1552275729,577596,1456
X,1552275730,578622,12165
X,1552275730,573115,14554
X,1552275731,576788,3494
X,1552275732,576073,6763
X,1552275732,579870,3334
X,1552275733,579028,6566
X,1552275733,578211,9454
X,1552275734,567717,10574
X,1552275734,570734,16707
X,1552275735,573131,4829
X,1552275736,569225,14205
X,1552275736,569939,14490
X,1552275737,569820,6752
X,1552275737,569942,4196
X,1552275738,568113,11902
X,1552275738,569950,5267
X,1552275739,568070,6385
X,1552275740,569897,8385
X,1552275740,569635,5036
X,1552275741,569717,3959
X,1552275741,569579,6999
X,1552275742,570204,5030
X,1552275742,566444,4548
X,1552275743,566626,9731
X,1552275743,565574,9048
X,1552275744,568847,8055
X,1552275745,569241,2884
X,1552275745,569490,2741
X,1552275746,572170,1665
X,1552275746,570970,3967
X,1552275747,569727,830
A,1552275747,625445,1321
T,1552275747,2773
U,1552275747,0
X,1552275749,570702,3042
X,1552275749,571290,2870
X,1552275750,571516,2437
X,1552275751,570784,1494
X,1552275751,569969,1744
X,1552275752,570266,1515
X,1552275752,571061,2147
X,1552275753,571941,2161
P,1552275753,5139
X,1552275753,572294,2541
X,1552275754,571829,1913
X,1552275754,571239,1782
X,1552275755,570358,1029
X,1552275755,569896,1276
X,1552275755,570238,2128
X,1552275756,569613,3295
X,1552275756,568968,2433
X,1552275757,568745,1949
X,1552275757,568262,1626
X,1552275758,566824,2413
X,1552275759,566306,2968
X,1552275759,565269,3976
X,1552275760,564689,1652
X,1552275760,565874,1647
X,1552275761,566464,3421
X,1552275761,564490,4220
X,1552275762,564800,2716
X,1552275763,565633,5519
X,1552275763,564508,5532
X,1552275764,566584,2492
X,1552275764,567160,4280
X,1552275765,566053,4641
X,1552275765,565471,3833
X,1552275766,565124,8634
X,1552275767,564962,7929
X,1552275767,566764,11805
X,1552275768,565067,2577
X,1552275768,564803,1676
X,1552275769,565436,2233
X,1552275769,564674,1281
X,1552275770,564035,1897
X,1552275770,564570,3383
X,1552275771,562652,3214
X,1552275772,564337,4350
X,1552275772,565425,2837
X,1552275773,562217,6505
X,1552275773,561758,9765
X,1552275774,563341,5794
X,1552275774,562277,10543
X,1552275775,562242,11956
X,1552275776,564396,8171
X,1552275776,563994,4209
X,1552275777,565442,3370
X,1552275777,566320,1960
X,1552275778,564787,1800
X,1552275778,564744,2001
X,1552275779,564289,7105
X,1552275780,563947,2475
X,1552275780,563568,1216
X,1552275781,564194,705
X,1552275781,562381,5631
X,1552275782,564031,3024
P,1552275782,5140
X,1552275782,562493,7122
X,1552275783,562427,5961
X,1552275784,562689,4007
X,1552275784,562622,2284
X,1552275785,563065,1433
X,1552275785,562203,1237
X,1552275786,562087,1009
X,1552275786,562648,1583
X,1552275787,562207,1723
X,1552275787,561815,1880
X,1552275788,561548,976
X,1552275789,561745,1333
X,1552275789,561394,135
