H,1553225093,281190
X,1553225093,758162,543
X,1553225094,758025,3545
X,1553225094,758831,1584
X,1553225095,758743,737
X,1553225095,758196,3494
X,1553225096,758457,849
X,1553225097,758580,1167
X,1553225097,760740,15093
X,1553225098,756804,17320
X,1553225098,758537,1550
X,1553225099,758577,1172
X,1553225099,758569,1232
X,1553225100,758585,1375
X,1553225101,758386,1355
X,1553225101,758366,1338
X,1553225102,758405,1017
X,1553225102,758390,1627
X,1553225103,758492,1377
X,1553225103,758421,2013
X,1553225104,758066,2492
X,1553225104,758309,2610
X,1553225105,758465,1616
X,1553225106,758341,1141
X,1553225106,758166,2154
X,1553225107,758384,930
X,1553225107,758380,786
X,1553225108,758382,682
X,1553225108,758309,1591
X,1553225109,758152,1026
X,1553225110,758092,1870
X,1553225110,758019,1070
X,1553225111,757896,1459
X,1553225111,758213,1002
X,1553225112,758097,1935
X,1553225112,758623,1075
X,1553225112,758402,1387
X,1553225113,758433,1319
X,1553225113,758054,1419
X,1553225114,757540,1399
X,1553225114,757834,1151
X,1553225115,757394,2491
X,1553225115,757269,2269
X,1553225116,758294,1550
X,1553225117,757766,1484
X,1553225117,758245,1652
X,1553225118,757963,943
X,1553225118,757924,1566
X,1553225119,758033,1290
X,1553225119,758085,1122
X,1553225120,758445,1258
X,1553225120,759087,12500
X,1553225121,757458,6380
P,1553225122,5105
X,1553225122,758620,2709
X,1553225122,758584,1192
X,1553225123,758424,1520
X,1553225123,757740,1363
X,1553225124,757646,2063
X,1553225124,757675,1743
X,1553225125,757763,4250
X,1553225126,758967,4832
X,1553225126,758288,1017
X,1553225127,758391,1130
X,1553225127,757876,987
X,1553225128,758351,1678
X,1553225128,758509,1287
X,1553225129,757981,1636
X,1553225130,758038,1228
X,1553225130,758315,1044
X,1553225131,758248,1152
X,1553225131,758435,635
X,1553225132,758348,1329
X,1553225132,758167,995
X,1553225133,758232,1440
X,1553225134,758486,1097
X,1553225134,758372,1537
X,1553225135,758552,6028
X,1553225135,758627,858
X,1553225136,758402,1685
X,1553225136,758336,1079
X,1553225137,758175,1043
X,1553225137,758104,28298
X,1553225138,758168,4183
X,1553225139,757964,1411
X,1553225139,758086,954
X,1553225140,757985,1149
X,1553225140,757924,737
X,1553225141,757864,991
X,1553225141,757774,1146
X,1553225142,758036,1859
X,1553225143,757884,1331
X,1553225143,757567,992
X,1553225144,757778,1249
X,1553225144,757916,1060
X,1553225145,757879,1243
X,1553225145,757974,1719
X,1553225146,758217,1328
X,1553225147,758312,1104
X,1553225147,757539,1423
X,1553225148,757648,1018
X,1553225148,757732,1048
X,1553225149,757823,1217
X,1553225149,757434,1181
X,1553225150,757727,880
X,1553225150,757848,1588
X,1553225151,757787,1575
X,1553225152,758033,1503
P,1553225152,5103
X,1553225152,758378,1436
X,1553225153,758159,1588
X,1553225153,758501,1906
X,1553225153,758278,2229
X,1553225153,758162,1657
X,1553225154,758289,1991
X,1553225155,758001,1226
X,1553225155,758068,5420
X,1553225156,758371,3518
X,1553225156,758289,1110
X,1553225157,758270,999
X,1553225157,758369,962
A,1553225157,758195,1176
T,1553225158,2756
U,1553225158,0
X,1553225159,758094,1549
X,1553225160,759523,7739
X,1553225161,758084,8576
X,1553225161,758149,1708
X,1553225162,758568,1301
X,1553225162,758311,2661
X,1553225163,758490,1222
X,1553225163,758309,1056
X,1553225164,758219,2253
X,1553225164,758229,2410
X,1553225165,758482,6000
X,1553225166,758699,2454
X,1553225166,757706,2265
X,1553225167,758257,1662
X,1553225167,758290,975
X,1553225168,758536,1145
X,1553225168,758250,794
X,1553225169,758575,1543
X,1553225170,758306,1451
X,1553225170,758276,1539
X,1553225171,758419,908
X,1553225171,758321,866
X,1553225172,757535,1576
X,1553225172,757926,1004
X,1553225173,758154,1405
X,1553225174,758273,1405
X,1553225174,757960,1372
X,1553225175,758155,2362
X,1553225175,758570,1927
X,1553225176,758401,2059
X,1553225176,757910,1639
X,1553225177,757773,2801
X,1553225178,758000,1032
X,1553225178,758313,1381
X,1553225179,758308,1150
X,1553225179,758063,959
X,1553225180,758236,1228
X,1553225180,757537,1927
P,1553225181,5100
X,1553225181,758528,1020
X,1553225181,757960,1638
X,1553225182,758538,1361
X,1553225183,758437,730
X,1553225183,758303,3204
X,1553225184,758620,2755
X,1553225184,758409,796
X,1553225185,758525,1053
X,1553225185,758304,1235
X,1553225186,758394,1774
