H,1556750681,281190
X,1556750681,594933,2171
X,1556750681,594480,1385
X,1556750681,594642,1359
X,1556750681,594628,1768
X,1556750682,594500,1394
X,1556750682,594547,1732
X,1556750683,594824,1134
X,1556750684,594695,1453
X,1556750684,594655,1048
X,1556750685,594960,2001
X,1556750685,594969,1742
X,1556750686,595093,1339
X,1556750686,594875,1808
X,1556750687,594923,1322
X,1556750688,594482,1370
X,1556750688,594513,1799
X,1556750689,594481,1704
X,1556750689,594031,1654
X,1556750690,593729,1254
X,1556750690,593591,2288
X,1556750691,593745,1425
X,1556750692,593478,1660
X,1556750692,592906,2174
X,1556750693,593282,2147
X,1556750693,593469,2059
X,1556750694,593258,2261
X,1556750694,594093,2390
X,1556750695,594131,1832
X,1556750695,594409,1092
X,1556750696,594814,1321
X,1556750697,594196,2379
X,1556750697,593972,3434
X,1556750698,595051,1577
X,1556750698,594594,6088
X,1556750699,594906,1736
X,1556750699,595017,1655
X,1556750700,595051,1363
X,1556750701,594891,1363
X,1556750701,594977,2018
X,1556750702,594915,1605
X,1556750702,595188,7413
X,1556750703,594838,2792
X,1556750703,595326,1938
X,1556750704,594977,1094
X,1556750705,595327,1231
X,1556750705,595616,1077
X,1556750706,595263,1966
X,1556750706,594401,1605
X,1556750707,595214,2261
X,1556750707,595787,1042
X,1556750708,595336,1849
X,1556750709,595183,1835
X,1556750709,594973,2213
P,1556750710,5056
X,1556750710,594526,3041
X,1556750710,595368,2027
X,1556750711,595490,2783
X,1556750711,594321,5134
X,1556750712,595151,2252
X,1556750712,593981,3494
X,1556750713,593937,2192
X,1556750714,594768,1620
X,1556750714,594099,1914
X,1556750715,594340,1480
X,1556750715,594375,1831
X,1556750716,594683,2038
X,1556750716,594683,7590
X,1556750717,594771,1427
X,1556750718,595108,2279
X,1556750718,595096,2031
X,1556750719,595040,1364
X,1556750719,595177,1508
X,1556750720,595705,1576
X,1556750720,595957,1322
X,1556750721,595793,1255
X,1556750722,595616,1470
X,1556750722,595550,1558
X,1556750722,595431,1526
X,1556750722,595524,1764
X,1556750723,595616,1581
X,1556750723,595678,1467
X,1556750724,595624,1171
X,1556750724,595426,1251
X,1556750725,595276,1338
X,1556750726,595389,1541
X,1556750726,595216,1335
X,1556750727,595130,1234
X,1556750727,595364,1718
X,1556750728,595394,1321
X,1556750728,595397,1908
X,1556750729,595496,1434
X,1556750730,595417,1545
X,1556750730,595493,1225
X,1556750731,595662,1338
X,1556750731,595529,2046
X,1556750732,595200,1004
X,1556750732,595250,2001
X,1556750733,595022,1817
X,1556750734,594857,1438
X,1556750734,594721,1181
X,1556750735,594981,2472
X,1556750735,595095,1784
X,1556750736,595492,1733
X,1556750736,595933,1429
X,1556750737,595968,1023
X,1556750738,596002,1741
X,1556750738,595874,1996
X,1556750739,595724,1007
P,1556750739,5055
X,1556750739,595902,1420
X,1556750740,595980,1451
X,1556750740,596081,1543
X,1556750741,596301,1663
X,1556750741,596039,1510
X,1556750742,596440,1399
X,1556750743,596093,1825
X,1556750743,595984,1566
X,1556750744,596096,1825
X,1556750744,595582,1641
X,1556750745,595983,1763
X,1556750745,596622,1666
X,1556750746,596879,1283
X,1556750747,596932,1930
X,1556750747,596902,1185
X,1556750748,597133,895
X,1556750748,597267,1385
X,1556750749,597485,1116
X,1556750749,597328,1566
X,1556750750,597372,1237
X,1556750751,597244,1397
X,1556750751,597203,1020
X,1556750752,597332,1122
X,1556750752,597757,1745
X,1556750753,598134,1086
X,1556750753,598051,2015
X,1556750754,598259,1573
X,1556750755,598258,1805
X,1556750755,598100,862
X,1556750756,598136,1837
X,1556750756,598323,1403
X,1556750757,598389,1027
X,1556750757,598036,1386
X,1556750758,598220,1373
X,1556750758,598063,1623
X,1556750759,598400,1566
X,1556750760,597947,3055
X,1556750760,598061,2721
X,1556750761,597897,3186
X,1556750761,598037,1691
X,1556750762,597912,1783
X,1556750762,597913,1482
X,1556750763,597813,1389
X,1556750763,598027,1262
X,1556750763,597926,1553
X,1556750764,597800,1639
X,1556750764,597631,1442
X,1556750765,598144,1602
X,1556750765,598153,1369
X,1556750766,597994,1205
X,1556750767,598022,1323
X,1556750767,597886,2313
X,1556750768,597991,1538
P,1556750768,5055
X,1556750768,597937,814
X,1556750769,597948,1283
X,1556750769,598128,1659
X,1556750770,598105,1750
X,1556750771,597987,2107
X,1556750771,598132,1087
X,1556750772,598120,1176
X,1556750772,598230,1380
