H,1554146127,281190
O,1554146127,271543,417
O,1554146128,271284,702
O,1554146128,270601,1246
O,1554146129,271245,1092
O,1554146129,272054,403
P,1554146129,5131
O,1554146130,272913,400
O,1554146131,272995,292
O,1554146131,273307,857
O,1554146132,273941,269
O,1554146132,273675,376
O,1554146132,273678,531
O,1554146132,273465,257
O,1554146133,273327,511
O,1554146134,273138,399
O,1554146134,272670,696
O,1554146135,273177,320
O,1554146135,273104,640
O,1554146136,271772,1733
O,1554146136,271198,644
O,1554146137,271398,639
O,1554146138,272033,461
O,1554146138,271979,336
O,1554146139,272545,150
O,1554146139,272518,207
O,1554146140,272424,283
O,1554146140,272361,393
O,1554146141,272049,262
O,1554146141,272368,382
O,1554146142,273119,1173
O,1554146143,273744,365
O,1554146143,274402,1095
O,1554146144,275009,227
O,1554146144,275109,330
O,1554146145,274962,153
O,1554146145,274853,190
O,1554146146,274990,247
O,1554146147,275125,206
O,1554146147,275151,155
O,1554146148,275132,198
O,1554146148,274868,295
O,1554146149,274877,206
O,1554146149,274922,273
O,1554146150,275026,139
O,1554146151,275001,219
O,1554146151,274790,300
O,1554146152,274456,501
O,1554146152,274376,212
O,1554146153,274532,360
O,1554146153,274666,220
O,1554146154,274806,162
O,1554146155,274726,283
O,1554146155,274486,369
O,1554146156,274387,182
O,1554146156,274393,260
O,1554146157,274131,426
O,1554146157,274028,294
O,1554146158,273769,130
O,1554146158,273672,435
P,1554146159,5130
O,1554146159,273599,579
O,1554146160,273737,554
O,1554146160,273074,811
O,1554146161,339670,30104
T,1554146161,2861
D,1554146162,467456
D,1554146164,480000
D,1554146167,462080
D,1554146169,460800
R,1554146169,000000000
X,1554146171,713216,4744
X,1554146171,710084,54206
X,1554146172,713121,17622
X,1554146172,713079,18745
X,1554146173,711800,9726
X,1554146173,710838,5904
X,1554146173,712505,7085
X,1554146173,708733,2605
X,1554146174,711601,42070
X,1554146175,712358,17992
X,1554146175,713620,34058
X,1554146176,715337,3777
X,1554146176,715635,8272
X,1554146177,715903,6251
X,1554146177,716614,7776
X,1554146178,715806,37471
X,1554146179,715214,19468
X,1554146179,718633,7186
X,1554146180,716609,24851
X,1554146180,729812,11856
X,1554146181,363600,62617
X,1554146181,276640,20160
X,1554146182,277059,10181
X,1554146183,276890,5443
X,1554146183,276738,2980
X,1554146184,276825,2001
X,1554146184,276649,891
X,1554146185,276449,423
X,1554146185,276282,369
X,1554146186,276481,158
X,1554146187,276341,369
X,1554146187,276545,299
O,1554146188,276330,190
P,1554146188,5132
O,1554146188,276293,156
O,1554146189,276106,291
O,1554146189,276031,191
O,1554146190,276043,111
O,1554146190,276129,379
O,1554146191,276164,217
O,1554146192,276300,157
O,1554146192,276223,191
O,1554146193,276199,165
O,1554146193,276025,181
O,1554146194,276041,148
O,1554146194,276014,283
O,1554146195,276135,366
O,1554146196,276254,225
O,1554146196,276040,364
O,1554146197,275992,408
O,1554146197,275777,264
O,1554146198,275471,325
O,1554146198,275534,367
O,1554146199,275371,378
O,1554146200,275133,285
O,1554146200,275059,324
O,1554146201,275089,287
O,1554146201,275096,283
O,1554146202,275048,273
O,1554146202,274866,202
O,1554146203,274722,208
O,1554146203,274453,470
O,1554146204,274018,982
O,1554146205,273265,951
O,1554146205,273864,1164
O,1554146206,274851,232
O,1554146206,274979,615
O,1554146207,275169,179
O,1554146207,275159,324
O,1554146208,275155,246
O,1554146209,275260,433
O,1554146209,275158,294
O,1554146210,275263,168
O,1554146210,275561,629
O,1554146211,275759,275
O,1554146211,275537,477
O,1554146212,275214,309
O,1554146213,275075,204
O,1554146213,275068,195
O,1554146214,275013,324
O,1554146214,275089,342
O,1554146214,275067,180
O,1554146214,275219,278
O,1554146215,275073,211
O,1554146216,274912,245
O,1554146216,274933,218
O,1554146217,274738,330
P,1554146217,5128
O,1554146217,274832,364
O,1554146218,274851,232
O,1554146218,274806,287
O,1554146219,274873,134
O,1554146219,274558,444
O,1554146220,274294,391
O,1554146221,273577,780
O,1554146221,273418,380
O,1554146222,272903,752
O,1554146222,272376,558
O,1554146223,273006,2212
O,1554146223,274463,877
O,1554146224,275397,327
O,1554146225,275394,218
