H,1553230474,281190
X,1553230474,702812,918
X,1553230475,702865,2493
X,1553230475,702690,1479
X,1553230476,702630,851
X,1553230477,702593,1033
X,1553230477,702475,1014
X,1553230478,702737,3905
X,1553230478,702620,2569
X,1553230479,702745,2684
X,1553230479,702891,2713
X,1553230480,703313,2180
X,1553230480,702443,5702
X,1553230481,701691,2312
X,1553230482,702020,3496
X,1553230482,700896,2807
X,1553230483,701415,2410
X,1553230483,701271,1861
X,1553230484,702155,1033
X,1553230484,701553,10775
X,1553230485,702166,4504
X,1553230485,702252,1027
X,1553230485,702603,1272
X,1553230486,702622,1213
X,1553230486,702740,1175
X,1553230487,702566,847
X,1553230487,702792,8626
X,1553230488,702499,2535
X,1553230489,702401,1793
X,1553230489,702747,1219
X,1553230490,702604,572
X,1553230490,702432,1498
X,1553230491,702471,1254
X,1553230491,702381,1698
X,1553230492,702422,1427
X,1553230493,702481,1005
X,1553230493,702562,742
X,1553230494,702449,1458
X,1553230494,702519,1234
X,1553230495,702422,790
X,1553230495,702343,4553
X,1553230496,702095,4012
X,1553230496,702500,4427
X,1553230497,702292,3399
X,1553230498,701904,1370
X,1553230498,701404,1470
X,1553230499,702272,1204
X,1553230499,702691,1759
X,1553230500,702868,982
X,1553230500,703194,943
P,1553230501,5099
X,1553230501,702568,1006
X,1553230502,702317,1236
X,1553230502,702605,1112
X,1553230503,702472,988
X,1553230503,702541,823
X,1553230504,702610,1889
X,1553230504,702701,1337
X,1553230505,702831,1016
X,1553230506,702526,1663
X,1553230506,702454,863
X,1553230507,702472,1093
X,1553230507,702289,998
X,1553230508,702481,1006
X,1553230508,702512,1061
X,1553230509,702385,633
X,1553230509,702406,1039
X,1553230510,702752,1000
A,1553230510,702634,905
T,1553230510,2754
U,1553230511,0
X,1553230512,702759,760
X,1553230513,702658,843
X,1553230513,702686,1222
X,1553230514,702858,681
X,1553230514,702707,6627
X,1553230515,702802,1451
X,1553230515,702794,1061
X,1553230516,702762,1305
X,1553230517,702883,1047
X,1553230517,702740,728
X,1553230518,702739,10739
X,1553230518,702896,2534
X,1553230519,702827,13246
X,1553230519,702840,1599
X,1553230520,703035,1216
X,1553230521,703010,1039
X,1553230521,702952,1570
X,1553230522,702768,1226
X,1553230522,703111,2273
X,1553230523,702908,1304
X,1553230523,702253,1439
X,1553230524,702352,1139
X,1553230524,702702,998
X,1553230525,702804,2130
X,1553230526,702791,1198
X,1553230526,702636,979
X,1553230526,702487,737
X,1553230526,702267,1099
X,1553230527,702474,3189
X,1553230527,700952,2424
X,1553230528,702184,1084
X,1553230529,702298,3296
X,1553230529,702102,3121
X,1553230530,702144,2514
P,1553230530,5098
X,1553230530,702533,923
X,1553230531,702400,1006
X,1553230531,702433,1313
X,1553230532,701843,992
X,1553230533,702303,1378
X,1553230533,702390,992
X,1553230534,702298,1108
X,1553230534,702678,1002
X,1553230535,701677,2828
X,1553230535,702400,1543
X,1553230536,702027,1357
X,1553230537,701850,1476
X,1553230537,702107,1239
X,1553230538,702293,1058
X,1553230538,702634,1004
X,1553230539,702557,1225
X,1553230539,702648,672
X,1553230540,702568,872
X,1553230540,702732,1115
X,1553230541,702554,1440
X,1553230542,702605,402
X,1553230542,702746,598
X,1553230543,702631,628
X,1553230543,702754,896
X,1553230544,702634,1133
X,1553230544,702724,744
X,1553230545,702948,593
X,1553230546,702782,876
X,1553230546,702761,1294
X,1553230547,702767,765
A,1553230547,702638,1105
T,1553230547,2754
U,1553230547,0
X,1553230549,702816,2549
X,1553230549,702854,3189
X,1553230550,702936,3056
X,1553230550,703075,1590
X,1553230551,702958,1318
X,1553230551,702943,555
X,1553230552,702870,1102
X,1553230553,702779,1334
X,1553230553,702587,1002
X,1553230554,702696,830
X,1553230554,702288,1008
X,1553230555,702166,1405
X,1553230555,702229,1349
X,1553230556,702213,743
X,1553230557,702386,1137
X,1553230557,702466,1525
X,1553230558,702477,2868
X,1553230558,702668,3631
X,1553230559,702637,1360
X,1553230559,702473,1329
X,1553230560,702681,928
P,1553230560,5097
X,1553230561,702639,1278
X,1553230561,702503,1464
X,1553230562,702570,1070
X,1553230562,702247,1300
X,1553230563,702191,1199
X,1553230563,702051,998
X,1553230564,702357,1071
X,1553230565,702503,1109
X,1553230565,702656,1058
X,1553230566,702446,1031
X,1553230566,702359,806
X,1553230567,702212,4655
