H,1555896295,281190
X,1555896295,650582,1369
X,1555896296,650735,1286
X,1555896296,650687,1607
X,1555896297,650681,1456
X,1555896297,651378,947
X,1555896298,651144,998
X,1555896298,650954,943
X,1555896299,651355,1261
X,1555896300,650589,1158
X,1555896300,651031,1758
X,1555896301,651510,1371
X,1555896301,650473,820
X,1555896302,650468,1405
X,1555896302,650952,1969
X,1555896303,650384,1617
X,1555896304,650916,2033
X,1555896304,651288,2266
X,1555896304,651242,1782
X,1555896304,650857,928
X,1555896305,650996,1162
X,1555896305,650669,1454
X,1555896306,650825,1739
X,1555896307,650535,1137
X,1555896307,650722,1085
X,1555896308,650589,797
X,1555896308,650475,1389
X,1555896309,650481,1108
X,1555896309,650459,1033
X,1555896310,650643,3505
X,1555896310,650527,1554
X,1555896311,650619,1143
X,1555896312,650576,1166
X,1555896312,650810,1509
X,1555896313,650860,1731
X,1555896313,651153,1701
X,1555896314,650880,1170
X,1555896314,650641,1028
X,1555896315,650681,1617
X,1555896316,651139,1547
X,1555896316,651220,1672
X,1555896317,651544,1177
X,1555896317,650794,1431
X,1555896318,650812,1894
X,1555896318,650577,1708
X,1555896319,650773,1739
X,1555896320,650614,1541
X,1555896320,651047,1367
X,1555896321,650629,1688
X,1555896321,650627,1102
P,1555896322,5077
X,1555896322,650457,1175
X,1555896322,650449,1172
X,1555896323,650611,1118
X,1555896324,650799,1074
X,1555896324,650901,1255
X,1555896325,650876,1104
X,1555896325,650759,1024
X,1555896326,650880,833
X,1555896326,650851,1748
X,1555896327,650540,1557
X,1555896327,651049,1850
X,1555896328,650563,1751
X,1555896329,650831,1379
X,1555896329,650781,776
X,1555896330,650387,1192
X,1555896330,650234,1746
X,1555896331,650599,1806
X,1555896331,650675,1827
X,1555896332,650752,1155
X,1555896333,650485,1440
X,1555896333,650606,1485
X,1555896334,650743,1413
X,1555896334,650288,1167
X,1555896335,650670,1153
X,1555896335,650681,1696
X,1555896336,650738,1591
X,1555896337,650780,793
X,1555896337,650668,1545
X,1555896338,650462,2061
X,1555896338,650568,1277
X,1555896339,650275,1457
X,1555896339,650595,1412
X,1555896340,650693,2395
X,1555896341,650670,2107
X,1555896341,650648,1586
X,1555896342,650195,2224
X,1555896342,650588,1830
X,1555896343,650834,1758
X,1555896343,650629,1583
X,1555896344,650601,1865
X,1555896344,650597,1935
X,1555896345,650385,1343
X,1555896345,650611,1032
X,1555896345,650576,1471
X,1555896346,650521,1501
X,1555896346,650604,1358
X,1555896347,650483,868
X,1555896347,650295,1146
X,1555896348,650442,1543
X,1555896349,650637,1999
X,1555896349,650551,1456
X,1555896350,650059,1111
X,1555896350,650210,1662
P,1555896351,5075
X,1555896351,650458,2171
X,1555896351,650442,1303
X,1555896352,650261,1268
X,1555896353,649933,1159
X,1555896353,650308,1803
X,1555896354,650828,1631
X,1555896354,650005,1432
X,1555896355,649983,1498
X,1555896355,650028,1598
X,1555896356,650216,914
X,1555896356,649804,1700
X,1555896357,649796,1142
X,1555896358,649649,881
X,1555896358,649763,1194
X,1555896359,649921,1410
X,1555896359,649930,1335
X,1555896360,650128,783
X,1555896360,650246,1167
X,1555896361,649989,1004
X,1555896362,650097,1153
X,1555896362,650109,1090
X,1555896363,650328,1067
X,1555896363,650006,1324
X,1555896364,650162,1697
X,1555896364,649617,1485
X,1555896365,649995,1339
X,1555896366,650201,1717
X,1555896366,649724,1848
X,1555896367,650230,1401
X,1555896367,650424,1115
X,1555896368,650298,1426
X,1555896368,649963,1870
X,1555896369,650140,1666
X,1555896370,650300,1168
X,1555896370,650004,1181
X,1555896371,649755,1096
X,1555896371,650093,2190
X,1555896372,649611,1151
X,1555896372,650116,1445
X,1555896373,649953,1240
X,1555896373,649969,1650
X,1555896374,649948,1055
X,1555896375,649774,834
X,1555896375,649798,820
X,1555896376,649733,921
A,1555896376,650524,1729
T,1555896376,2835
X,1555896378,649460,1543
X,1555896378,649850,1734
X,1555896379,649913,981
X,1555896379,649816,1336
X,1555896380,650272,1132
X,1555896381,650086,1311
P,1555896381,5075
X,1555896381,650189,1043
X,1555896382,650325,1306
X,1555896382,650319,1340
X,1555896383,649950,1431
X,1555896383,649750,1860
X,1555896384,650034,1247
X,1555896385,650430,1379
X,1555896385,650211,1388
X,1555896386,649928,1434
X,1555896386,649838,2404
X,1555896386,649549,1435
X,1555896386,649485,934
X,1555896387,650099,941
