H,1553475896,281190
X,1553475896,788352,1367
X,1553475897,788359,1456
X,1553475897,788474,1964
X,1553475898,788560,3946
X,1553475898,788490,1545
X,1553475899,788483,1897
X,1553475899,788413,1195
X,1553475900,788328,2121
X,1553475901,788443,1831
X,1553475901,788549,2698
X,1553475902,788363,2131
X,1553475902,788520,1626
X,1553475903,788443,841
X,1553475903,788335,1278
X,1553475904,788462,1734
X,1553475905,788539,1223
X,1553475905,788575,3383
X,1553475906,788444,1375
X,1553475906,788437,859
X,1553475907,788304,1303
X,1553475907,788513,1319
X,1553475908,788559,4987
X,1553475908,788656,2835
X,1553475909,788524,1625
X,1553475910,788501,1143
X,1553475910,788402,955
X,1553475911,788479,1033
X,1553475911,788490,1345
X,1553475912,788526,1760
X,1553475912,788428,1995
X,1553475913,788471,1375
X,1553475914,788360,1455
X,1553475914,788313,1316
X,1553475915,788389,1885
X,1553475915,788469,4215
X,1553475916,788499,1493
X,1553475916,788500,1099
P,1553475917,5114
X,1553475917,788420,1546
X,1553475918,788323,900
X,1553475918,788363,1730
X,1553475919,788410,1769
X,1553475919,788541,2640
X,1553475920,788489,1648
X,1553475920,788460,1610
X,1553475921,788366,1395
X,1553475922,788380,1525
X,1553475922,788385,2213
X,1553475923,788571,2079
X,1553475923,788508,1313
X,1553475924,788380,1282
X,1553475924,788344,740
X,1553475925,788362,1115
X,1553475925,788417,1787
X,1553475926,788636,1374
X,1553475926,788442,2265
X,1553475926,788406,1502
X,1553475927,788384,1666
X,1553475927,788353,2059
X,1553475928,788373,2361
X,1553475928,788574,2268
X,1553475929,788373,1871
X,1553475930,788359,2035
X,1553475930,788399,1403
X,1553475931,788351,1443
X,1553475931,788461,1833
X,1553475932,788446,2133
X,1553475932,788372,2138
X,1553475933,788486,1812
X,1553475934,788502,1173
X,1553475934,788359,857
X,1553475935,788449,1389
X,1553475935,788417,1718
X,1553475936,788556,1806
X,1553475936,788456,1093
X,1553475937,788528,1028
X,1553475938,788450,1161
X,1553475938,788443,1433
X,1553475939,788464,1261
X,1553475939,788463,2854
X,1553475940,788341,1954
X,1553475940,788438,996
X,1553475941,788408,1403
X,1553475941,788346,785
X,1553475942,788471,1700
X,1553475943,788456,1630
X,1553475943,788358,3195
X,1553475944,788413,1432
X,1553475944,788405,1677
X,1553475945,788360,1220
X,1553475945,788396,1613
P,1553475946,5113
X,1553475946,788478,1895
X,1553475947,788566,4058
X,1553475947,788458,2418
X,1553475948,788527,4041
X,1553475948,788606,1519
X,1553475949,788513,1228
X,1553475949,788332,3093
X,1553475950,788556,3042
X,1553475951,788304,2214
X,1553475951,788354,2278
X,1553475952,788392,1954
X,1553475952,788443,1211
X,1553475953,788276,6011
X,1553475953,788426,2348
X,1553475954,788527,3334
X,1553475954,788387,1779
X,1553475955,788398,1627
X,1553475956,788396,1771
X,1553475956,788223,1604
X,1553475957,788391,1383
X,1553475957,788357,1618
X,1553475958,788374,3020
X,1553475958,788366,1320
X,1553475959,788289,1543
X,1553475960,788264,925
X,1553475960,788357,1549
X,1553475961,788301,2004
X,1553475961,788643,3160
X,1553475962,788330,1693
X,1553475962,788376,1138
X,1553475963,788253,1036
X,1553475964,788437,1394
X,1553475964,788461,2733
X,1553475965,788301,1268
X,1553475965,788362,1895
X,1553475966,788419,867
X,1553475966,788261,1904
X,1553475967,788376,2128
X,1553475967,788272,2765
X,1553475967,788358,1207
X,1553475968,788305,1613
X,1553475968,788400,744
X,1553475969,788221,1250
X,1553475969,788403,1564
X,1553475970,788408,4749
X,1553475970,788521,1739
X,1553475971,788644,2257
X,1553475972,787648,2383
X,1553475972,788608,2978
X,1553475973,788444,1617
X,1553475973,788493,25214
X,1553475974,788350,1885
X,1553475974,788391,1689
P,1553475975,5112
X,1553475975,788181,959
X,1553475976,788390,1759
X,1553475976,788310,1702
X,1553475977,788444,3413
X,1553475977,788353,2315
X,1553475978,788322,1838
X,1553475978,788195,1388
X,1553475979,788314,1779
X,1553475980,788184,1848
X,1553475980,788256,2413
X,1553475981,788314,1932
X,1553475981,788284,1331
X,1553475982,788219,1693
X,1553475982,788312,1062
X,1553475983,788453,2307
X,1553475984,788347,1725
X,1553475984,788401,2762
X,1553475985,788309,2108
X,1553475985,788237,1044
X,1553475986,788279,1745
X,1553475986,788049,4379
X,1553475987,788726,2821
X,1553475987,788383,963
X,1553475988,788366,1248
