H,1553210081,281190
X,1553210081,771030,29322
X,1553210081,772262,7759
X,1553210082,769465,42329
X,1553210082,771465,11318
X,1553210083,770453,6183
X,1553210083,770676,1398
X,1553210084,770697,1943
X,1553210085,770726,5029
X,1553210085,770724,1563
X,1553210086,770606,1313
X,1553210086,770573,9634
X,1553210087,770782,2034
X,1553210087,770788,1787
X,1553210088,770712,1757
X,1553210089,770708,993
X,1553210089,770554,1248
X,1553210090,770798,1930
X,1553210090,770777,1913
X,1553210091,770862,6038
X,1553210091,770675,1590
X,1553210092,770645,1460
X,1553210093,770757,1314
X,1553210093,770661,1769
X,1553210094,770774,1299
X,1553210094,770688,2385
X,1553210095,770669,1637
X,1553210095,770668,1655
X,1553210096,770746,986
X,1553210096,770653,1048
X,1553210097,770734,1952
X,1553210098,770617,1957
X,1553210098,770806,2826
X,1553210099,770761,2666
X,1553210099,770821,1400
X,1553210100,770566,1518
X,1553210100,770550,864
X,1553210101,770625,1330
X,1553210101,770615,11788
X,1553210101,770609,1332
P,1553210101,5133
X,1553210102,770668,1749
X,1553210102,770654,1482
X,1553210103,770745,1703
X,1553210103,770488,2416
X,1553210104,770918,2528
X,1553210105,770695,1753
X,1553210105,770581,1655
X,1553210106,770627,3554
X,1553210106,770581,1302
X,1553210107,770643,6489
X,1553210107,770766,2941
X,1553210108,770722,1437
X,1553210109,770816,1580
X,1553210109,770661,1227
X,1553210110,770773,2119
X,1553210110,770806,1980
X,1553210111,770869,2410
X,1553210111,770926,1800
X,1553210112,770886,1296
X,1553210112,770796,1334
X,1553210113,770853,1256
X,1553210114,770945,1316
X,1553210114,770882,3103
X,1553210115,770759,1977
X,1553210115,770890,1807
X,1553210116,770933,1605
X,1553210116,770746,1327
X,1553210117,770896,1759
X,1553210118,770685,7678
X,1553210118,771015,2692
X,1553210119,770889,1487
X,1553210119,770834,1477
X,1553210120,770943,1585
X,1553210120,770888,1643
X,1553210121,770876,1369
X,1553210122,770928,2277
X,1553210122,770960,1527
X,1553210123,771022,1210
X,1553210123,770976,1425
X,1553210124,770801,2016
X,1553210124,770840,3861
X,1553210125,771137,2476
X,1553210126,771306,7404
X,1553210126,771409,14459
X,1553210127,771552,4216
X,1553210127,770841,782
X,1553210128,770835,1635
X,1553210128,770862,4348
X,1553210129,770858,2041
X,1553210129,770504,4119
X,1553210130,770935,2061
X,1553210131,770818,1492
X,1553210131,770850,1828
P,1553210132,5135
X,1553210132,770734,1900
X,1553210132,770833,2067
X,1553210133,770908,1618
X,1553210133,770847,2869
X,1553210134,770749,1193
X,1553210135,770888,1669
X,1553210135,771031,1554
X,1553210136,770878,1145
X,1553210136,770906,1323
X,1553210137,770868,2235
X,1553210137,770851,1889
X,1553210138,771193,2330
X,1553210139,770527,6299
X,1553210139,770835,1728
X,1553210140,770981,1045
X,1553210140,770962,3799
X,1553210141,770954,1479
X,1553210141,770488,2582
X,1553210142,771177,1400
X,1553210142,770689,1281
X,1553210142,770907,742
X,1553210143,771064,2548
X,1553210143,771005,2031
X,1553210144,770845,1617
X,1553210144,770915,1355
X,1553210145,770680,1480
X,1553210145,770848,1536
X,1553210146,770790,2057
X,1553210147,770856,2991
X,1553210147,770957,1783
X,1553210148,770937,850
X,1553210148,770769,1341
X,1553210149,770879,1470
X,1553210149,770936,1404
X,1553210150,770937,2927
X,1553210151,770887,2030
X,1553210151,771004,1302
X,1553210152,770831,1283
X,1553210152,770816,2495
X,1553210153,770755,1576
X,1553210153,770771,2670
X,1553210154,770874,1862
X,1553210155,770917,1027
X,1553210155,770856,1355
X,1553210156,770804,2018
X,1553210156,770970,1110
X,1553210157,771030,2839
X,1553210157,770890,1410
X,1553210158,770882,1729
X,1553210158,770828,1384
X,1553210159,770844,1764
X,1553210160,770897,1813
X,1553210160,770926,2569
P,1553210161,5134
X,1553210161,770911,1586
X,1553210161,770935,1698
X,1553210162,770889,1859
X,1553210162,770836,1761
X,1553210163,770819,1512
X,1553210164,770620,5896
X,1553210164,771087,1828
X,1553210165,770956,1515
X,1553210165,770881,1405
X,1553210166,770765,1172
X,1553210166,770974,1344
X,1553210167,771082,1412
X,1553210168,771002,3046
X,1553210168,770952,5085
X,1553210169,770877,2406
X,1553210169,770718,1521
X,1553210170,770889,1333
X,1553210170,771038,2268
X,1553210171,770981,1625
X,1553210172,770951,1698
X,1553210172,770867,1291
X,1553210173,770810,1292
