H,1552168467,281190
X,1552168467,660936,1379
X,1552168468,660985,894
X,1552168468,660911,828
X,1552168469,660805,948
X,1552168469,660789,756
X,1552168470,660914,1127
X,1552168471,660819,1413
X,1552168471,660754,954
X,1552168472,660750,1512
X,1552168472,660774,991
X,1552168472,660629,1297
X,1552168472,660571,487
X,1552168473,660613,1486
X,1552168474,661010,3152
X,1552168474,660818,2966
X,1552168475,660730,6487
X,1552168475,660987,666
A,1552168475,660797,637
T,1552168475,2812
X,1552168477,661099,838
X,1552168478,660838,1219
X,1552168478,660893,1374
X,1552168479,660923,1223
X,1552168479,660777,502
X,1552168480,660617,1364
X,1552168481,660383,538
X,1552168481,660446,1473
X,1552168482,660509,614
P,1552168482,5153
X,1552168482,660536,755
X,1552168483,660569,710
X,1552168483,660740,675
X,1552168484,660989,2984
X,1552168485,660983,709
X,1552168485,661092,1468
X,1552168486,661176,1033
X,1552168486,661058,840
X,1552168487,661058,1272
X,1552168487,661145,957
X,1552168488,661165,860
X,1552168489,661066,2027
X,1552168489,661130,1029
X,1552168490,660804,1152
X,1552168490,660680,723
X,1552168491,660418,470
X,1552168491,660725,981
X,1552168492,660994,1127
X,1552168493,660798,908
X,1552168493,660836,6476
X,1552168494,660547,1288
X,1552168494,661011,793
X,1552168495,660898,1102
X,1552168495,660891,1326
X,1552168496,660998,3669
X,1552168496,660939,1358
X,1552168497,660944,864
X,1552168498,660735,1070
X,1552168498,660986,1059
X,1552168499,660832,891
X,1552168499,660882,1334
X,1552168500,661397,1490
X,1552168500,661318,525
X,1552168501,661122,1160
X,1552168502,660573,1187
X,1552168502,660746,695
A,1552168502,660821,935
T,1552168502,2812
X,1552168504,660860,1620
X,1552168505,660689,746
X,1552168505,660682,1068
X,1552168506,661158,1719
X,1552168506,661488,827
X,1552168507,661049,1140
X,1552168508,660559,1489
X,1552168508,659917,1123
X,1552168509,660178,1391
X,1552168509,660499,969
X,1552168510,660114,810
X,1552168510,660404,958
X,1552168511,660453,1141
X,1552168511,660669,905
P,1552168512,5154
X,1552168512,660753,1479
X,1552168513,660729,1066
X,1552168513,660768,1080
X,1552168513,660861,1841
X,1552168513,660832,1131
X,1552168514,660991,1379
X,1552168514,661129,1067
X,1552168515,661540,689
X,1552168516,661557,713
X,1552168516,661523,1457
X,1552168517,660364,1540
X,1552168517,660685,1038
X,1552168518,660690,1859
X,1552168518,661370,2984
X,1552168519,660165,2683
X,1552168520,660888,1745
X,1552168520,660903,1312
X,1552168521,660671,921
X,1552168521,660730,784
X,1552168522,660584,855
X,1552168522,660579,750
X,1552168523,660636,874
X,1552168523,660861,760
X,1552168524,661141,1431
X,1552168525,661518,1479
X,1552168525,661759,670
X,1552168526,661792,997
X,1552168526,661615,931
X,1552168527,660974,1832
X,1552168527,660821,806
X,1552168528,660301,1708
X,1552168529,660197,951
X,1552168529,660745,488
A,1552168529,660897,1678
T,1552168529,2812
X,1552168531,660780,1071
X,1552168532,660574,1105
X,1552168532,660572,895
X,1552168533,660739,726
X,1552168533,660848,571
X,1552168534,661283,787
X,1552168535,660991,1266
X,1552168535,660532,1630
X,1552168536,660350,1036
X,1552168536,660252,1189
X,1552168537,660618,1094
X,1552168537,660927,1584
X,1552168538,660893,1357
X,1552168538,661011,982
X,1552168539,660809,1019
X,1552168540,660516,1119
X,1552168540,660516,405
X,1552168541,660520,668
P,1552168541,5154
X,1552168541,660380,1673
X,1552168542,660500,1500
X,1552168542,660429,1352
X,1552168543,660428,1259
X,1552168544,660365,895
X,1552168544,660359,1014
X,1552168545,660180,1299
X,1552168545,660689,1228
X,1552168546,661631,1752
X,1552168546,661541,1624
X,1552168547,661152,606
X,1552168548,661112,733
X,1552168548,661054,1895
X,1552168549,661153,836
X,1552168549,660952,1063
X,1552168550,660823,623
X,1552168550,660906,1196
X,1552168551,661009,1276
X,1552168552,660776,1348
X,1552168552,660883,853
X,1552168553,660818,1448
X,1552168553,660698,1435
X,1552168554,660830,1154
X,1552168554,660959,716
X,1552168554,661099,1085
X,1552168554,661232,1087
X,1552168555,660718,941
X,1552168556,660147,1604
X,1552168556,659439,952
X,1552168557,659984,433
X,1552168557,660476,1043
X,1552168558,660379,849
X,1552168558,660728,913
X,1552168559,660292,1194
X,1552168560,660431,930
