H,1553392428,281190
X,1553392428,775284,4380
X,1553392428,775342,2117
X,1553392429,775275,1606
X,1553392429,775190,1475
X,1553392430,775374,1985
X,1553392430,775326,1382
X,1553392431,775645,4154
X,1553392431,775373,1730
X,1553392431,775362,1209
X,1553392432,775235,1282
X,1553392432,775312,1829
X,1553392433,775296,1696
X,1553392433,775397,2353
X,1553392434,775379,2284
X,1553392435,775356,1565
X,1553392435,775210,2392
X,1553392436,775422,1627
X,1553392436,775384,2596
X,1553392437,775416,2886
X,1553392437,775366,2141
X,1553392438,775384,1629
X,1553392438,775338,1222
X,1553392439,775285,885
X,1553392440,775358,2163
X,1553392440,775423,1506
X,1553392441,775324,1887
X,1553392441,775380,2043
X,1553392442,775347,1772
X,1553392442,775173,1559
X,1553392443,775328,1563
X,1553392444,775176,2051
X,1553392444,775185,2942
X,1553392445,775851,4240
X,1553392445,775074,4462
X,1553392446,775260,1227
X,1553392446,775330,1254
X,1553392447,775158,1484
X,1553392448,775260,2259
X,1553392448,775023,1436
X,1553392449,775194,1861
X,1553392449,775182,1500
X,1553392450,775168,1376
X,1553392450,775218,1112
X,1553392451,775243,1417
X,1553392451,775118,2344
X,1553392452,775216,2204
X,1553392453,775189,1812
X,1553392453,775005,12598
X,1553392454,775423,1020
X,1553392454,775227,1639
X,1553392455,775111,1553
P,1553392455,5108
X,1553392455,775297,1486
X,1553392456,775272,999
X,1553392457,775403,1097
X,1553392457,775282,1582
X,1553392458,775262,1671
X,1553392458,775148,1520
X,1553392459,775327,2729
X,1553392459,775343,1888
X,1553392460,775248,3530
X,1553392461,775247,1631
X,1553392461,775370,2089
X,1553392462,775302,897
A,1553392462,775286,475
T,1553392462,2803
X,1553392464,775383,1986
X,1553392464,775328,1131
X,1553392465,775280,1497
X,1553392465,775288,4045
X,1553392466,775263,3158
X,1553392466,775560,2824
X,1553392467,775357,3771
X,1553392468,775383,1311
X,1553392468,775371,1598
X,1553392469,775349,1030
X,1553392469,775320,1319
X,1553392470,775396,1920
X,1553392470,775229,3013
X,1553392471,775219,8005
X,1553392472,775205,3037
X,1553392472,775380,1352
X,1553392472,775212,1593
X,1553392472,775338,1976
X,1553392473,775364,2403
X,1553392473,775276,1455
X,1553392474,775299,1999
X,1553392475,775245,1310
X,1553392475,775081,1850
X,1553392476,775299,3486
X,1553392476,775237,4752
X,1553392477,775318,1991
X,1553392477,775355,1142
X,1553392478,775287,1214
X,1553392479,775546,3405
X,1553392479,774866,2998
X,1553392480,775284,2941
X,1553392480,775168,1768
X,1553392481,775221,10991
X,1553392481,775023,1819
X,1553392482,775306,1527
X,1553392482,775176,3500
X,1553392483,775173,2004
X,1553392484,775291,1377
X,1553392484,775308,1555
P,1553392484,5105
X,1553392485,774849,6634
X,1553392485,775865,13580
X,1553392486,775472,3675
X,1553392486,775328,2286
X,1553392487,775403,2010
X,1553392488,775383,1825
X,1553392488,775158,1699
X,1553392489,775376,1612
X,1553392489,775376,1345
X,1553392490,775351,3716
X,1553392490,775296,1172
X,1553392491,775389,1994
X,1553392492,775359,900
X,1553392492,775233,2080
X,1553392493,775357,2653
X,1553392493,775129,1841
X,1553392494,775353,2231
X,1553392494,775406,924
X,1553392495,775435,1926
X,1553392495,775240,1886
X,1553392496,775362,2444
X,1553392497,775388,1503
X,1553392497,775310,3366
X,1553392498,775306,1929
X,1553392498,775318,1076
X,1553392499,775231,936
X,1553392499,775158,4179
X,1553392500,775418,1314
X,1553392501,775194,2276
X,1553392501,775369,3319
X,1553392502,775369,1863
X,1553392502,775314,2061
X,1553392503,775173,752
X,1553392503,775349,1649
X,1553392504,775380,6776
X,1553392505,774998,4645
X,1553392505,775618,13027
X,1553392506,775090,4996
X,1553392506,775154,1614
X,1553392507,775203,1187
X,1553392507,775226,1621
X,1553392508,775171,2867
X,1553392509,775210,1697
X,1553392509,775195,1375
X,1553392510,775135,1099
X,1553392510,775184,1440
X,1553392511,775299,1156
X,1553392511,775267,3813
X,1553392512,775124,2014
X,1553392512,775236,1572
X,1553392513,775245,1321
X,1553392513,775116,1341
X,1553392513,775261,774
P,1553392513,5107
X,1553392514,775072,2499
X,1553392514,775220,2558
X,1553392515,775305,2087
X,1553392515,775304,1553
X,1553392516,775122,1828
X,1553392517,775266,1673
X,1553392517,775312,2235
X,1553392518,775234,3677
X,1553392518,775174,2267
X,1553392519,775229,826
