H,1551995704,281190
X,1551995704,674410,1372
X,1551995705,675481,1959
X,1551995705,675341,1694
X,1551995706,674716,2352
X,1551995707,674816,1499
X,1551995707,675072,1134
X,1551995708,675552,1187
X,1551995708,675473,1382
X,1551995709,675131,1011
X,1551995709,675228,1554
X,1551995710,675209,1761
X,1551995711,675541,2549
P,1551995711,5160
X,1551995711,675200,1006
X,1551995712,675134,1677
X,1551995712,675334,1076
X,1551995713,675180,1133
X,1551995713,675113,1213
X,1551995714,675349,1579
X,1551995715,675161,2074
X,1551995715,675151,1691
X,1551995716,675044,1526
X,1551995716,675079,985
X,1551995717,674813,953
X,1551995717,674801,888
A,1551995717,674997,1065
T,1551995718,2794
X,1551995719,675164,1196
X,1551995720,675040,1194
X,1551995720,675167,1327
X,1551995721,675265,1043
X,1551995722,675212,1471
X,1551995722,675467,1717
X,1551995723,675946,936
X,1551995723,675982,1531
X,1551995724,675964,2838
X,1551995724,674436,1249
X,1551995725,674526,1239
X,1551995726,674553,1091
X,1551995726,674925,1569
X,1551995727,675065,1490
X,1551995727,675266,1366
X,1551995728,675237,1178
X,1551995728,675205,6042
X,1551995729,675819,2262
X,1551995730,675684,1873
X,1551995730,675073,1416
X,1551995731,674888,1835
X,1551995731,675088,1843
X,1551995732,675214,1104
X,1551995732,675246,2106
X,1551995733,675003,1872
X,1551995733,675143,1987
X,1551995734,675226,1651
X,1551995735,675255,1966
X,1551995735,675295,1959
X,1551995736,675217,1602
X,1551995736,674862,1383
X,1551995737,674947,1918
X,1551995737,675108,2052
X,1551995738,675163,2111
X,1551995739,675312,1664
X,1551995739,675501,1307
X,1551995740,675742,879
X,1551995740,675783,1152
P,1551995740,5194
X,1551995740,675685,1657
X,1551995740,675690,1477
X,1551995741,675477,2565
X,1551995742,675606,1499
X,1551995742,675687,1575
X,1551995743,674982,1102
X,1551995743,674710,1470
X,1551995744,675378,1756
X,1551995744,675382,1468
X,1551995745,675207,2179
X,1551995746,675558,1471
X,1551995746,675128,974
X,1551995747,675271,1502
X,1551995747,675636,1686
X,1551995748,675001,1074
X,1551995748,675287,1461
X,1551995749,674815,2475
X,1551995749,675182,1435
X,1551995750,675522,1598
X,1551995751,675136,1906
X,1551995751,675174,1764
X,1551995752,675584,1425
X,1551995752,675725,3199
X,1551995753,676611,1769
X,1551995753,674648,4475
X,1551995754,674548,3731
X,1551995755,673895,3064
X,1551995755,673857,5443
X,1551995756,675580,1360
X,1551995756,673525,5170
X,1551995757,674677,1648
X,1551995757,675395,978
X,1551995758,675623,3501
X,1551995759,674502,3542
X,1551995759,674705,2248
X,1551995760,674940,2602
X,1551995760,674491,4437
X,1551995761,674573,5286
X,1551995761,674935,988
X,1551995762,672562,7295
X,1551995763,673470,7787
X,1551995763,672370,4484
X,1551995764,674871,2321
X,1551995764,674970,2107
X,1551995765,675445,1232
X,1551995765,675312,1630
X,1551995766,675343,2265
X,1551995766,674344,2909
X,1551995767,674538,3950
X,1551995768,675400,3463
X,1551995768,674041,2818
X,1551995769,673409,1844
X,1551995769,674555,1843
X,1551995770,675057,2482
P,1551995770,5192
X,1551995770,674835,1888
X,1551995771,674984,1836
X,1551995772,675444,1205
X,1551995772,674978,1578
X,1551995773,675300,1269
X,1551995773,674944,1680
X,1551995774,675181,1102
X,1551995774,675181,2166
X,1551995775,675815,10284
X,1551995776,673962,5051
X,1551995776,674313,4637
X,1551995777,674896,2835
X,1551995777,675545,1533
X,1551995778,675595,2061
X,1551995778,674927,3089
X,1551995779,674520,1407
X,1551995779,675193,4520
X,1551995780,676346,4000
X,1551995781,675319,1911
X,1551995781,675076,1838
X,1551995781,675633,1575
X,1551995781,675451,6549
X,1551995782,675588,2677
X,1551995782,674681,2944
X,1551995783,674758,3442
X,1551995784,673164,6007
X,1551995784,674082,3715
X,1551995785,673900,6332
X,1551995785,674716,2951
X,1551995786,674940,836
X,1551995786,674913,1035
X,1551995787,675190,1189
X,1551995788,674977,1374
X,1551995788,675349,1683
X,1551995789,675580,861
X,1551995789,674949,2613
X,1551995790,675087,1621
X,1551995790,674040,4039
X,1551995791,674826,1863
X,1551995792,675161,1536
X,1551995792,675164,6022
X,1551995793,674275,2527
X,1551995793,675212,1714
X,1551995794,674960,2148
X,1551995794,675007,2114
X,1551995795,675126,1295
X,1551995795,674959,1479
X,1551995796,674912,1369
X,1551995797,674602,2374
X,1551995797,674591,1592
