H,1552527906,281190
X,1552527906,662775,1159
X,1552527907,662470,443
X,1552527907,662542,1191
X,1552527908,662668,657
X,1552527908,662565,441
A,1552527908,662156,1105
T,1552527909,2756
X,1552527910,662529,1066
X,1552527911,662361,746
X,1552527912,662413,541
X,1552527912,662363,671
X,1552527913,662344,663
X,1552527913,662322,706
X,1552527914,662412,1042
X,1552527914,662752,879
X,1552527915,662926,1069
X,1552527916,662793,581
X,1552527916,662835,647
X,1552527917,662853,677
X,1552527917,662881,6874
X,1552527918,663635,1833
X,1552527918,663732,1425
X,1552527919,663060,304
X,1552527920,663052,652
X,1552527920,663052,887
X,1552527920,662008,1041
X,1552527920,662419,1198
X,1552527921,662172,687
X,1552527921,661752,722
X,1552527922,662239,919
X,1552527922,662260,1233
X,1552527923,662381,1096
X,1552527924,662475,1158
X,1552527924,662570,668
X,1552527925,662592,411
X,1552527925,662708,702
P,1552527925,5123
X,1552527926,662765,810
X,1552527926,662622,1090
X,1552527927,662637,632
A,1552527927,662581,1308
T,1552527927,2756
X,1552527929,662893,711
X,1552527930,662571,1447
X,1552527930,662348,1242
X,1552527931,662374,812
X,1552527931,662456,377
X,1552527932,662494,761
X,1552527932,662409,856
X,1552527933,662560,724
X,1552527934,662372,960
X,1552527934,662272,734
X,1552527935,662437,865
X,1552527935,662309,653
X,1552527936,662316,567
X,1552527936,662468,747
X,1552527937,662626,888
X,1552527937,662800,563
X,1552527938,662744,803
X,1552527939,662481,670
X,1552527939,662393,669
X,1552527940,662205,919
X,1552527940,661603,1023
X,1552527941,661467,697
X,1552527941,661915,692
A,1552527941,662399,1426
T,1552527942,2756
X,1552527943,662144,685
X,1552527944,662466,835
X,1552527945,662267,603
X,1552527945,662457,519
X,1552527946,662357,886
X,1552527946,662382,1253
X,1552527947,662458,713
X,1552527947,662683,665
X,1552527948,662846,590
X,1552527949,662878,899
X,1552527949,662900,1011
X,1552527950,662615,1546
X,1552527950,662432,772
X,1552527951,662260,692
X,1552527951,662559,693
X,1552527952,662912,503
X,1552527952,663024,790
X,1552527953,662931,1544
X,1552527954,662589,668
X,1552527954,662266,550
X,1552527955,662042,684
X,1552527955,661771,545
P,1552527956,5125
X,1552527956,661866,1004
X,1552527956,662081,1139
X,1552527957,662629,1903
X,1552527958,661354,8435
X,1552527958,662724,641
X,1552527959,662681,767
A,1552527959,662490,1253
T,1552527959,2756
X,1552527961,662100,1061
X,1552527961,661922,5379
X,1552527961,662627,2470
X,1552527961,662372,568
X,1552527962,662459,1279
X,1552527962,662360,356
X,1552527963,662427,642
X,1552527964,662440,13128
X,1552527964,662179,1790
X,1552527965,662104,804
X,1552527965,661910,544
X,1552527966,662194,697
X,1552527966,662302,796
X,1552527967,662345,761
X,1552527968,662518,3804
X,1552527968,662318,1171
X,1552527969,662133,696
X,1552527969,661790,875
X,1552527970,661761,567
X,1552527970,661869,940
X,1552527971,662066,1271
X,1552527972,662236,640
X,1552527972,662475,915
X,1552527973,662629,427
X,1552527973,662392,865
X,1552527974,662504,678
X,1552527974,662486,1724
X,1552527975,662595,639
X,1552527976,662416,815
X,1552527976,662222,682
A,1552527976,662251,868
T,1552527976,2756
X,1552527978,662197,1093
X,1552527979,662100,745
X,1552527979,662109,718
X,1552527980,662225,450
X,1552527980,662196,706
X,1552527981,662195,675
X,1552527981,662486,1064
X,1552527982,662569,699
X,1552527983,662436,932
X,1552527983,662325,635
X,1552527984,662250,772
X,1552527984,661998,942
P,1552527985,5123
X,1552527985,662176,954
X,1552527985,662365,973
X,1552527986,662403,688
X,1552527987,662270,608
X,1552527987,662376,1038
X,1552527988,662188,1175
X,1552527988,662006,874
X,1552527989,662154,955
X,1552527989,662352,570
X,1552527990,661737,911
X,1552527991,661915,795
X,1552527991,662059,1387
X,1552527992,662022,958
A,1552527992,662190,832
T,1552527992,2756
X,1552527994,662267,786
X,1552527994,662064,1282
X,1552527995,662019,495
X,1552527995,662186,768
X,1552527996,662480,622
X,1552527996,662547,707
X,1552527997,662334,592
X,1552527998,662223,584
X,1552527998,662250,524
X,1552527999,662152,792
X,1552527999,662169,824
X,1552528000,662144,755
X,1552528000,662352,485
X,1552528001,662307,1317
