H,1551994775,281190
X,1551994775,675457,1016
X,1551994776,675495,726
X,1551994776,675497,1594
X,1551994777,675379,1823
X,1551994777,675260,1435
X,1551994778,675398,1294
X,1551994778,675421,1368
X,1551994779,674664,2069
X,1551994779,675177,948
X,1551994780,675410,1578
X,1551994781,675590,1325
X,1551994781,675827,1539
X,1551994782,675499,26214
X,1551994782,676429,3622
X,1551994783,675926,1381
X,1551994783,675650,1301
X,1551994784,675855,1376
X,1551994785,675789,1094
X,1551994785,675660,881
X,1551994786,675829,1203
X,1551994786,676108,1203
X,1551994787,676423,1411
X,1551994787,675944,1565
X,1551994788,675575,1512
X,1551994789,675444,1123
X,1551994789,675486,986
X,1551994790,675180,977
X,1551994790,675278,1269
X,1551994791,675377,1537
X,1551994791,675304,1632
X,1551994792,675407,2002
X,1551994793,675955,6070
X,1551994793,673939,26692
X,1551994794,675448,1028
X,1551994794,675220,1591
X,1551994795,675538,1321
X,1551994795,675331,1379
X,1551994796,675351,1355
X,1551994796,675321,1317
X,1551994797,675665,1108
X,1551994797,675592,1179
X,1551994797,675672,1051
X,1551994798,675560,1531
X,1551994798,675457,1394
X,1551994799,675595,1571
X,1551994799,675573,940
P,1551994800,5196
X,1551994800,675691,1821
X,1551994801,674910,25570
X,1551994801,676431,6326
X,1551994802,675276,1873
X,1551994802,675464,1264
X,1551994803,675667,822
X,1551994803,675150,2373
X,1551994804,674920,2015
X,1551994805,675004,2657
X,1551994805,675580,1004
X,1551994806,675323,1070
X,1551994806,675560,30628
X,1551994807,675464,13094
X,1551994807,676473,10918
X,1551994808,676001,20017
X,1551994808,675577,1887
X,1551994809,675271,1478
X,1551994810,675455,1321
X,1551994810,675492,1200
X,1551994811,675370,1187
X,1551994811,675497,1577
X,1551994812,675462,1753
X,1551994812,675432,1614
X,1551994813,675272,1546
X,1551994814,675360,1752
X,1551994814,675404,1023
X,1551994815,675703,1620
X,1551994815,676063,1083
X,1551994816,676201,1529
X,1551994816,675837,1178
X,1551994817,675725,981
X,1551994818,675487,1183
X,1551994818,675490,898
X,1551994819,675481,1262
X,1551994819,675459,1444
X,1551994820,675415,782
A,1551994820,675462,577
T,1551994820,2794
R,1551994820,000000000
X,1551994822,675634,1352
X,1551994823,675495,831
X,1551994823,675493,1414
X,1551994824,675471,1364
X,1551994824,675613,1298
X,1551994825,675812,1050
X,1551994825,676350,9603
X,1551994826,675481,6152
X,1551994827,676063,1489
X,1551994827,675688,1591
X,1551994828,675475,1433
X,1551994828,675737,1580
X,1551994829,675670,1638
X,1551994829,675566,2339
P,1551994830,5198
X,1551994830,675472,1219
X,1551994830,675504,748
X,1551994831,675455,1508
X,1551994832,675530,1600
X,1551994832,675437,1531
X,1551994833,675513,1498
X,1551994833,675438,900
X,1551994834,675358,1646
X,1551994834,675352,1659
X,1551994835,675325,1534
X,1551994836,675402,1107
X,1551994836,675318,1428
X,1551994837,675032,1361
X,1551994837,675039,5060
X,1551994838,675447,9232
X,1551994838,675328,2453
X,1551994838,675417,1310
X,1551994839,675502,1026
X,1551994839,675538,1026
X,1551994840,675768,1490
X,1551994840,675771,1372
X,1551994841,675648,1460
X,1551994841,675478,1338
X,1551994842,675524,1151
X,1551994842,675433,1065
X,1551994843,675572,1728
X,1551994844,675480,1036
X,1551994844,675588,1292
X,1551994845,675624,1280
X,1551994845,675812,1596
X,1551994846,675679,1217
X,1551994846,675761,1644
X,1551994847,675595,1656
X,1551994848,675646,843
X,1551994848,675629,1776
X,1551994849,675449,1494
X,1551994849,675470,1134
X,1551994850,675451,1546
X,1551994850,675040,1547
X,1551994851,675320,1399
X,1551994852,675355,1522
X,1551994852,675303,1526
X,1551994853,675125,2318
X,1551994853,675080,1553
X,1551994854,675249,1497
X,1551994854,675250,1468
X,1551994855,675430,1102
X,1551994856,675288,1201
X,1551994856,675403,1146
X,1551994857,675554,996
X,1551994857,675518,1417
X,1551994858,675437,1069
X,1551994858,675494,1247
P,1551994859,5196
X,1551994859,675417,1267
X,1551994859,675552,1615
X,1551994860,675669,1238
X,1551994861,675680,1982
X,1551994861,675714,1535
X,1551994862,675594,1610
X,1551994862,675622,1369
X,1551994863,675596,863
X,1551994863,675733,6841
X,1551994864,674964,3382
X,1551994865,675579,5456
X,1551994865,676515,9437
X,1551994866,673546,18154
X,1551994866,675524,1874
X,1551994867,675430,2413
X,1551994867,675504,1290
