H,1556745247,281190
X,1556745247,643826,1529
X,1556745248,643739,1662
X,1556745248,643621,1169
X,1556745249,643701,1377
X,1556745249,643516,1568
X,1556745250,643639,1543
X,1556745250,643566,1553
X,1556745251,643545,1513
X,1556745252,643511,1122
X,1556745252,643481,1873
X,1556745253,643582,1821
X,1556745253,643485,1087
X,1556745254,643339,1110
X,1556745254,643367,1617
X,1556745255,643356,347
X,1556745256,643221,1055
X,1556745256,643335,1706
X,1556745257,643311,1249
X,1556745257,643236,1763
X,1556745258,643229,1409
X,1556745258,643238,462
X,1556745259,643157,1247
X,1556745260,643204,1815
X,1556745260,643107,1472
X,1556745261,643073,1127
X,1556745261,642981,1729
X,1556745262,643032,1414
X,1556745262,642960,1324
X,1556745263,643014,1212
X,1556745264,642926,1183
X,1556745264,642942,1797
X,1556745265,642913,1341
X,1556745265,642884,496
X,1556745266,642917,514
X,1556745266,642847,1495
X,1556745267,642923,920
X,1556745267,642832,1806
X,1556745267,642911,956
X,1556745268,642863,673
X,1556745268,642839,570
X,1556745269,642813,1052
X,1556745269,642797,2058
X,1556745270,642829,1516
X,1556745270,642855,2102
X,1556745271,642731,1564
P,1556745271,5063
X,1556745272,642781,1151
X,1556745272,642732,1235
X,1556745273,642638,1018
X,1556745273,642682,1964
X,1556745274,642618,1206
X,1556745274,642586,1463
X,1556745275,642542,1598
X,1556745276,642581,1575
X,1556745276,642537,1757
X,1556745277,642642,1452
X,1556745277,642599,864
X,1556745278,642536,639
X,1556745278,642498,552
X,1556745279,642512,1747
X,1556745279,642432,2210
X,1556745280,642504,1141
X,1556745281,642432,1427
X,1556745281,642385,943
X,1556745282,642301,882
X,1556745282,642340,1351
X,1556745283,642307,907
X,1556745283,642344,924
A,1556745283,643046,1898
T,1556745284,2842
X,1556745285,642193,1015
X,1556745286,642213,2479
X,1556745287,642147,1703
X,1556745287,642062,1138
X,1556745288,642132,1453
X,1556745288,642110,1347
X,1556745289,642080,1561
X,1556745289,641937,13457
X,1556745290,642027,1274
X,1556745291,641517,5780
X,1556745291,642074,1768
X,1556745292,641938,1788
X,1556745292,641824,1390
X,1556745293,641818,1210
X,1556745293,641741,1615
X,1556745294,641738,1648
X,1556745294,641760,1518
X,1556745295,641708,1084
X,1556745296,641692,1133
X,1556745296,641670,1117
X,1556745297,641661,442
X,1556745297,641575,1549
X,1556745298,641651,2078
X,1556745298,641567,2004
X,1556745299,641596,1158
X,1556745300,641542,963
X,1556745300,641481,4176
X,1556745301,641688,1354
P,1556745301,5064
X,1556745301,641361,1360
X,1556745302,642167,4219
X,1556745302,641227,13502
X,1556745303,641336,4424
X,1556745304,641383,1360
X,1556745304,641479,1171
X,1556745305,641424,1708
X,1556745305,641469,1125
X,1556745306,641273,3591
X,1556745306,641352,1460
X,1556745307,641329,2035
X,1556745308,641369,875
X,1556745308,641372,1157
X,1556745308,641278,1816
X,1556745308,641189,1531
X,1556745309,641187,1781
X,1556745309,641180,1793
X,1556745310,641127,698
X,1556745310,641082,1315
X,1556745311,641173,1477
X,1556745312,641172,1676
X,1556745312,641199,566
X,1556745313,641142,2081
X,1556745313,641154,2246
X,1556745314,641062,2358
X,1556745314,641388,1726
X,1556745315,640879,7598
X,1556745316,641185,1636
X,1556745316,641080,1593
X,1556745317,641128,699
X,1556745317,641040,1405
X,1556745318,641048,830
X,1556745318,641048,1214
X,1556745319,641025,1945
X,1556745320,641108,1384
X,1556745320,641057,1394
X,1556745321,641048,1311
X,1556745321,641092,1318
X,1556745322,641157,7286
X,1556745322,641118,1212
X,1556745323,641097,975
X,1556745324,641040,4637
X,1556745324,641017,872
X,1556745325,641021,1103
X,1556745325,641011,1914
X,1556745326,641047,1652
X,1556745326,640904,1497
X,1556745327,641657,4729
X,1556745327,640981,674
X,1556745328,641061,833
X,1556745329,640975,1152
X,1556745329,640900,1359
X,1556745330,640885,1757
P,1556745330,5062
X,1556745330,640980,1044
X,1556745331,641003,1271
X,1556745331,640761,1075
X,1556745332,640869,608
X,1556745333,640851,1155
X,1556745333,640812,1317
X,1556745334,640829,1362
X,1556745334,640825,1631
X,1556745335,640807,889
X,1556745335,640868,1395
X,1556745336,640700,529
X,1556745337,641214,11413
X,1556745337,640717,3605
X,1556745338,640686,1970
X,1556745338,640631,1450
X,1556745339,640675,653
X,1556745339,640549,975
X,1556745340,640578,1989
X,1556745340,640538,1669
