H,1552530792,281190
X,1552530792,663622,862
X,1552530792,663518,845
X,1552530793,663386,779
X,1552530793,663641,1067
X,1552530794,663609,1096
X,1552530794,663502,679
X,1552530795,663288,615
X,1552530796,663659,690
X,1552530796,664653,1253
X,1552530797,664322,1514
X,1552530797,663875,1191
X,1552530798,663779,817
X,1552530798,663625,615
X,1552530799,663625,703
X,1552530800,663765,628
X,1552530800,663778,1068
X,1552530801,663793,979
A,1552530801,663852,1273
T,1552530801,2756
X,1552530803,663896,586
X,1552530803,663773,629
X,1552530804,663920,797
X,1552530804,663883,1094
X,1552530805,663877,622
X,1552530805,663724,635
X,1552530806,663414,701
X,1552530807,663471,814
X,1552530807,663150,13228
P,1552530807,5118
X,1552530808,663324,5091
X,1552530808,663706,6033
X,1552530809,663494,1147
X,1552530809,663145,17565
X,1552530810,663491,1531
X,1552530811,663637,5244
X,1552530811,662883,13148
X,1552530812,663665,1284
X,1552530812,663786,1068
X,1552530813,663902,1099
X,1552530813,663969,1586
X,1552530814,664072,878
X,1552530815,664235,745
X,1552530815,664132,924
X,1552530816,664049,1262
X,1552530816,664062,1351
X,1552530817,663984,791
X,1552530817,663971,1089
X,1552530818,663809,1289
X,1552530818,663778,1002
X,1552530819,664007,962
X,1552530820,664090,812
X,1552530820,664021,976
X,1552530821,664058,1132
X,1552530821,664110,802
X,1552530822,664445,1197
X,1552530822,664270,1003
X,1552530823,664724,1216
X,1552530824,663822,1906
X,1552530824,661629,1192
X,1552530825,663056,1333
X,1552530825,663025,1451
X,1552530826,663525,775
X,1552530826,663513,1253
X,1552530827,663390,983
X,1552530828,663858,1302
X,1552530828,664070,916
X,1552530829,663958,809
X,1552530829,663823,904
A,1552530829,663874,845
T,1552530829,2757
X,1552530831,663800,636
X,1552530832,663601,895
X,1552530832,663618,934
X,1552530833,663412,583
X,1552530833,663116,1439
X,1552530833,663183,610
X,1552530834,662957,956
X,1552530834,663064,953
X,1552530835,663181,1148
X,1552530835,663657,871
X,1552530836,663778,2105
P,1552530836,5119
X,1552530836,663557,792
X,1552530837,663473,1027
X,1552530838,663764,700
X,1552530838,664012,775
X,1552530839,664164,547
X,1552530839,664254,972
X,1552530840,664365,1213
X,1552530840,664215,1334
X,1552530841,663990,935
X,1552530841,663813,791
X,1552530842,663779,984
X,1552530843,663907,1050
X,1552530843,663814,1609
X,1552530844,663763,639
X,1552530844,663694,1005
X,1552530845,663788,927
X,1552530845,663720,853
X,1552530846,663426,1441
X,1552530847,663583,781
A,1552530847,663673,1297
T,1552530847,2756
X,1552530849,663526,1003
X,1552530849,663725,1432
X,1552530850,663487,1136
X,1552530850,663584,1274
X,1552530851,663600,675
X,1552530851,663958,698
X,1552530852,663854,1497
X,1552530852,663324,812
X,1552530853,662868,1327
X,1552530854,663247,1178
X,1552530854,662992,1030
X,1552530855,663402,744
X,1552530855,663427,778
X,1552530856,663476,3583
X,1552530856,663205,2155
X,1552530857,663534,1929
X,1552530858,663770,820
X,1552530858,663723,1232
X,1552530859,663728,638
X,1552530859,663917,1219
X,1552530860,663848,1168
X,1552530860,663862,1013
X,1552530861,663717,1250
X,1552530862,663585,805
X,1552530862,663797,829
X,1552530863,663909,883
X,1552530863,664090,1041
X,1552530864,664146,1022
X,1552530864,664076,1235
X,1552530865,663822,697
X,1552530866,663634,981
X,1552530866,663119,942
P,1552530866,5119
X,1552530867,663480,870
X,1552530867,663619,976
X,1552530868,663543,911
X,1552530868,663694,1088
X,1552530869,663870,1257
X,1552530869,663920,1257
X,1552530870,664265,1445
X,1552530871,664768,646
X,1552530871,664311,1259
X,1552530872,664087,943
X,1552530872,663940,1447
X,1552530873,663743,1029
X,1552530873,663901,1503
X,1552530874,663658,901
X,1552530874,663736,697
A,1552530874,663698,1649
T,1552530874,2756
R,1552530874,000000000
X,1552530876,663484,1093
X,1552530876,663930,659
X,1552530877,663703,599
X,1552530877,663771,3375
X,1552530878,664159,2742
X,1552530878,664246,1532
X,1552530879,664381,1096
X,1552530880,664124,2628
X,1552530880,663860,1115
X,1552530881,664636,886
X,1552530881,665699,1380
X,1552530882,666602,2166
X,1552530882,666120,3053
X,1552530883,664621,1476
X,1552530883,663328,1636
X,1552530884,663377,1501
X,1552530885,663756,1626
X,1552530885,663677,1336
X,1552530886,663658,810
