H,1552608709,281190
X,1552608709,676544,973
X,1552608710,676914,890
X,1552608710,676618,982
X,1552608711,676814,831
P,1552608711,5119
X,1552608711,676821,1346
X,1552608712,677149,1228
X,1552608712,676284,2212
X,1552608713,676623,1756
X,1552608714,675845,2122
X,1552608714,675989,1556
X,1552608715,676422,1638
X,1552608715,676986,1367
X,1552608716,676921,820
X,1552608716,677100,950
X,1552608717,677004,1020
X,1552608717,676834,1037
X,1552608718,676752,894
X,1552608719,676625,1455
X,1552608719,676694,2113
X,1552608720,676682,971
X,1552608720,676895,1071
X,1552608721,677161,586
X,1552608721,676989,942
X,1552608722,677027,2488
X,1552608723,677990,1078
X,1552608723,678095,985
X,1552608724,677835,1348
X,1552608724,677398,1269
X,1552608725,675532,1923
X,1552608725,675918,1710
X,1552608726,676865,963
X,1552608727,677078,1439
X,1552608727,677147,1358
X,1552608728,677127,2273
X,1552608728,677279,674
X,1552608729,677197,981
X,1552608729,676784,1111
X,1552608730,676488,2168
X,1552608731,676779,1456
X,1552608731,677241,1113
X,1552608732,677111,1591
X,1552608732,677270,1078
X,1552608733,677353,3501
X,1552608733,676959,4827
X,1552608734,675710,5288
X,1552608734,675588,4200
X,1552608735,676150,3201
X,1552608736,676223,3120
X,1552608736,676050,3013
X,1552608737,676901,1340
X,1552608737,676622,923
X,1552608738,676455,1304
X,1552608738,676892,1059
X,1552608739,676975,2037
X,1552608740,677511,1274
X,1552608740,677235,1015
X,1552608741,677165,1608
P,1552608741,5121
X,1552608741,677291,910
X,1552608742,677136,1692
X,1552608742,677086,1237
X,1552608743,677170,1015
X,1552608744,677283,1207
X,1552608744,677348,1002
X,1552608745,676299,1061
X,1552608745,676461,1020
X,1552608746,676793,1223
X,1552608746,676431,1026
X,1552608747,676494,740
X,1552608747,676246,2454
X,1552608747,677056,1499
X,1552608748,677014,1618
X,1552608748,677175,1373
X,1552608749,677017,969
X,1552608749,676939,2071
X,1552608750,676858,1259
X,1552608750,676763,1156
X,1552608751,677096,656
A,1552608751,676948,1601
T,1552608751,2778
U,1552608751,0
X,1552608753,676213,4880
X,1552608754,677233,2761
X,1552608754,675154,2234
X,1552608755,675749,2422
X,1552608755,677016,1892
X,1552608756,678047,1452
X,1552608756,677433,1342
X,1552608757,677817,1686
X,1552608758,677741,1340
X,1552608758,677738,655
X,1552608759,677273,1397
X,1552608759,677221,1396
X,1552608760,678107,486
X,1552608760,677660,1797
X,1552608761,677338,2970
X,1552608761,677925,1447
X,1552608762,677791,1954
X,1552608763,678242,1276
X,1552608763,677910,1361
X,1552608764,677420,867
X,1552608764,677503,1180
X,1552608765,677063,1323
X,1552608765,677148,779
X,1552608766,677182,924
X,1552608767,677212,889
X,1552608767,677537,919
X,1552608768,677912,1795
X,1552608768,675578,9838
X,1552608769,676513,11579
X,1552608769,676683,6682
X,1552608770,677795,14703
P,1552608770,5120
X,1552608771,678192,4567
X,1552608771,678394,6817
X,1552608772,677852,2174
X,1552608772,676977,1823
X,1552608773,677440,1048
X,1552608773,677100,1195
X,1552608774,676770,6405
X,1552608775,677334,3663
X,1552608775,677283,2315
X,1552608776,675450,2256
X,1552608776,676363,1072
X,1552608777,676335,1491
X,1552608777,676594,2693
X,1552608778,676327,1375
X,1552608778,676849,1445
X,1552608779,678040,1391
X,1552608780,677537,1868
X,1552608780,677209,1592
X,1552608781,677305,1323
X,1552608781,677343,944
X,1552608782,677641,1025
X,1552608782,677779,1281
X,1552608783,677726,1638
X,1552608784,677633,983
X,1552608784,677657,761
X,1552608785,678096,1072
X,1552608785,677748,838
X,1552608786,676196,2156
X,1552608786,675566,1475
X,1552608787,675408,1665
X,1552608788,675645,2010
X,1552608788,675759,1954
X,1552608788,675458,1629
X,1552608788,675407,1643
X,1552608789,676229,1274
X,1552608789,676866,2138
X,1552608790,677719,2418
X,1552608791,677486,7782
X,1552608791,677562,3972
X,1552608792,677374,1825
X,1552608792,676739,1188
X,1552608793,677060,1824
X,1552608793,676491,2031
X,1552608794,677306,1877
X,1552608794,677203,1131
X,1552608795,677109,1171
X,1552608796,678210,2311
X,1552608796,678837,1445
X,1552608797,678228,1122
X,1552608797,677796,1866
X,1552608798,676795,1049
X,1552608798,677282,1633
X,1552608799,678166,1449
P,1552608799,5121
X,1552608800,678100,6671
X,1552608800,676213,4954
X,1552608801,676792,1858
X,1552608801,676853,1606
