H,1553467636,281190
X,1553467636,794359,840
X,1553467637,794477,2104
X,1553467638,794424,1062
X,1553467638,794413,775
X,1553467639,794140,1109
X,1553467639,794269,1376
X,1553467640,794279,1468
X,1553467640,794339,1740
X,1553467641,794364,831
X,1553467641,794311,736
X,1553467641,794216,805
X,1553467642,794332,1133
X,1553467642,794304,1404
X,1553467643,794445,1498
X,1553467643,794390,1069
X,1553467644,794418,1089
X,1553467644,794352,997
X,1553467645,794359,1124
X,1553467646,794510,1906
X,1553467646,794411,1643
X,1553467647,794467,975
X,1553467647,794274,1270
X,1553467648,794479,1076
X,1553467648,794469,1442
X,1553467649,794444,2677
X,1553467650,794455,891
A,1553467650,794413,307
T,1553467650,2814
U,1553467650,0
X,1553467651,794482,1253
X,1553467652,794529,1367
X,1553467653,794477,1095
X,1553467653,794398,1291
X,1553467654,794455,1533
X,1553467654,794589,1202
X,1553467655,794494,2671
X,1553467655,794477,1155
X,1553467656,794523,1273
P,1553467657,5130
X,1553467657,794316,882
X,1553467657,794437,1206
X,1553467658,794551,2020
X,1553467658,794423,1372
X,1553467659,794477,1058
X,1553467659,794397,803
X,1553467660,794433,1378
X,1553467661,794410,741
X,1553467661,794536,2298
X,1553467662,794467,1310
X,1553467662,794384,1092
X,1553467663,794322,809
X,1553467663,794468,1028
X,1553467664,794418,1399
X,1553467664,794458,2012
X,1553467665,794377,6648
X,1553467666,794332,3264
X,1553467666,794428,1400
X,1553467667,794479,1468
X,1553467667,794460,1415
X,1553467668,794457,716
X,1553467668,794434,994
X,1553467669,794308,1231
X,1553467670,794397,1403
X,1553467670,794387,1720
X,1553467671,794516,1117
X,1553467671,794439,1110
X,1553467672,794373,1110
X,1553467672,794332,517
X,1553467673,794396,1286
X,1553467674,794489,1499
X,1553467674,794379,1370
X,1553467675,794299,1103
X,1553467675,794265,1472
X,1553467676,794351,913
X,1553467676,794404,1298
X,1553467677,794495,2062
X,1553467678,794454,1521
X,1553467678,794429,856
X,1553467679,795178,7206
X,1553467679,793903,12014
X,1553467680,794308,1252
X,1553467680,794509,1154
X,1553467681,794405,993
X,1553467681,794306,1901
X,1553467682,794372,1145
X,1553467682,794396,1331
X,1553467682,794475,2155
X,1553467683,794418,958
X,1553467683,794421,1106
X,1553467684,794343,860
X,1553467684,794464,735
X,1553467685,794453,1205
X,1553467686,794457,1852
P,1553467686,5128
X,1553467686,794436,3760
X,1553467687,794376,1712
X,1553467687,794488,1206
X,1553467688,794464,1041
X,1553467688,794447,3030
X,1553467689,794393,816
X,1553467690,794399,877
X,1553467690,794322,1142
X,1553467691,794395,899
X,1553467691,794319,1166
X,1553467692,794342,1028
X,1553467692,794330,1151
X,1553467693,794190,1017
X,1553467694,794262,941
X,1553467694,794342,1123
X,1553467695,794447,1278
X,1553467695,794328,1784
X,1553467696,794443,1791
X,1553467696,794222,638
X,1553467697,794400,1021
X,1553467697,794546,2158
X,1553467698,794408,1021
X,1553467699,794462,848
X,1553467699,794367,994
A,1553467699,794378,242
T,1553467699,2814
U,1553467700,0
X,1553467701,794414,2814
X,1553467702,794368,1299
X,1553467702,794386,1187
X,1553467703,794302,877
X,1553467703,794485,1247
X,1553467704,794298,1427
X,1553467705,794291,1727
X,1553467705,794377,1078
X,1553467706,794358,909
X,1553467706,794339,1059
X,1553467707,794407,1549
X,1553467707,794564,1704
X,1553467708,794485,1584
X,1553467709,794413,942
X,1553467709,794383,1204
X,1553467710,794433,1260
X,1553467710,794416,1805
X,1553467711,794430,2873
X,1553467711,794421,1051
X,1553467712,794375,865
X,1553467712,794375,1313
X,1553467713,794441,2818
X,1553467714,794530,4261
X,1553467714,794402,1732
X,1553467715,794482,1130
X,1553467715,794269,901
P,1553467716,5128
X,1553467716,794469,1569
X,1553467716,794420,1162
X,1553467717,794313,1781
X,1553467718,794451,1488
X,1553467718,794288,968
X,1553467719,794282,1326
X,1553467719,794401,1016
X,1553467720,794406,3241
X,1553467720,794462,1522
X,1553467721,794489,1159
X,1553467722,794293,1080
X,1553467722,794445,866
X,1553467723,794270,1462
X,1553467723,794466,2022
X,1553467723,794448,1173
X,1553467723,794261,866
X,1553467724,794399,1141
X,1553467724,794358,2426
X,1553467725,794420,1342
X,1553467726,794239,1794
X,1553467726,794459,1645
X,1553467727,794447,2725
X,1553467727,794363,1283
