H,1552326181,281190
O,1552326181,305052,237
O,1552326182,305249,289
O,1552326182,305175,721
O,1552326183,304936,559
O,1552326184,305203,225
T,1552326184,2748
P,1552326203,5152
P,1552326233,5154
P,1552326262,5152
P,1552326292,5153
P,1552326321,5153
P,1552326351,5154
P,1552326380,5153
P,1552326409,5154
P,1552326439,5151
P,1552326468,5153
P,1552326497,5152
P,1552326526,5154
P,1552326556,5153
P,1552326586,5153
P,1552326615,5154
P,1552326644,5154
P,1552326674,5153
P,1552326703,5154
P,1552326732,5153
P,1552326762,5154
P,1552326791,5155
P,1552326820,5154
P,1552326849,5154
P,1552326880,5153
P,1552326909,5155
P,1552326938,5153
P,1552326968,5154
P,1552326997,5155
P,1552327026,5154
P,1552327055,5154
P,1552327085,5154
P,1552327114,5152
P,1552327143,5153
P,1552327174,5154
P,1552327203,5154
P,1552327232,5154
P,1552327261,5153
P,1552327291,5154
P,1552327320,5152
P,1552327349,5153
P,1552327379,5153
P,1552327408,5154
P,1552327437,5153
P,1552327467,5152
P,1552327497,5153
P,1552327526,5155
P,1552327555,5153
P,1552327585,5153
P,1552327614,5154
P,1552327643,5153
P,1552327672,5153
P,1552327702,5154
P,1552327731,5153
P,1552327761,5153
P,1552327791,5154
P,1552327820,5153
P,1552327849,5153
P,1552327878,5154
P,1552327908,5153
P,1552327937,5153
D,1552327959,431616
D,1552327961,434944
D,1552327963,380416
D,1552327965,427008
P,1552327966,5151
D,1552327967,426496
D,1552327970,428288
D,1552327972,430592
D,1552327974,423424
D,1552327976,433408
D,1552327978,425728
D,1552327981,428288
D,1552327983,427776
D,1552327985,428032
D,1552327987,427520
D,1552327989,428032
D,1552327992,436992
D,1552327994,428544
D,1552327996,438272
P,1552327996,5151
D,1552327997,422912
D,1552327999,431360
D,1552328002,425728
D,1552328004,429056
D,1552328006,423680
D,1552328008,425472
D,1552328010,428288
D,1552328013,428032
D,1552328015,432128
D,1552328017,427008
D,1552328019,412928
D,1552328021,428032
D,1552328024,426240
P,1552328025,5152
D,1552328026,427264
D,1552328028,428800
D,1552328030,430336
P,1552328055,5153
P,1552328084,5154
P,1552328114,5153
P,1552328143,5153
P,1552328172,5154
P,1552328202,5153
P,1552328231,5153
P,1552328260,5153
P,1552328289,5153
P,1552328319,5153
P,1552328349,5152
P,1552328378,5153
P,1552328407,5152
P,1552328437,5154
P,1552328466,5153
P,1552328495,5153
P,1552328525,5154
P,1552328554,5155
P,1552328583,5154
P,1552328612,5154
P,1552328643,5153
P,1552328672,5153
P,1552328701,5153
P,1552328731,5153
P,1552328760,5153
P,1552328789,5154
D,1552328815,433152
D,1552328817,443648
P,1552328819,5152
D,1552328819,469504
D,1552328822,435712
D,1552328824,441088
D,1552328826,437760
D,1552328828,441088
D,1552328830,436736
D,1552328833,441088
D,1552328835,438016
D,1552328837,440064
D,1552328839,439552
D,1552328842,440064
D,1552328844,440064
D,1552328846,439808
D,1552328848,438272
P,1552328849,5151
D,1552328850,439296
D,1552328853,439808
D,1552328855,440064
D,1552328857,441600
D,1552328859,440064
D,1552328860,439296
D,1552328863,440320
D,1552328865,438528
D,1552328867,440064
D,1552328869,440064
D,1552328871,439040
D,1552328874,439808
D,1552328876,437504
D,1552328878,438528
P,1552328878,5152
D,1552328880,439808
D,1552328882,440832
D,1552328885,438272
D,1552328887,439296
D,1552328889,439040
D,1552328891,438016
D,1552328893,436992
D,1552328896,440576
D,1552328898,438272
D,1552328900,443136
D,1552328901,438528
D,1552328903,439552
D,1552328906,430848
P,1552328907,5152
D,1552328908,439808
D,1552328910,440320
D,1552328912,435968
D,1552328914,439552
D,1552328917,438784
D,1552328919,440576
D,1552328921,436736
D,1552328923,437248
P,1552328938,5152
P,1552328967,5152
P,1552328996,5151
P,1552329025,5152
P,1552329055,5152
P,1552329084,5153
P,1552329113,5153
P,1552329143,5153
P,1552329172,5154
P,1552329201,5153
P,1552329231,5153
P,1552329261,5152
P,1552329290,5150
P,1552329319,5153
P,1552329349,5153
P,1552329378,5152
P,1552329407,5152
P,1552329436,5153
P,1552329466,5152
P,1552329495,5153
P,1552329525,5152
P,1552329555,5153
P,1552329584,5152
P,1552329613,5151
P,1552329642,5153
P,1552329672,5152
P,1552329701,5153
P,1552329730,5153
P,1552329760,5152
P,1552329789,5153
P,1552329819,5152
P,1552329848,5154
P,1552329878,5153
O,1552329892,308348,2006
O,1552329893,308499,274
O,1552329893,308503,311
O,1552329894,308435,219
O,1552329894,308527,97
O,1552329895,308686,64
O,1552329895,308658,93
O,1552329896,308595,172
O,1552329897,308369,253
O,1552329897,308366,185
O,1552329898,308518,181
O,1552329898,308484,134
O,1552329899,308515,375
O,1552329899,308150,728
O,1552329900,308137,505
O,1552329900,308748,246
O,1552329901,308894,132
O,1552329902,308947,118
O,1552329902,308993,146
O,1552329903,308917,192
O,1552329903,308801,135
O,1552329904,308785,91
O,1552329904,308777,120
O,1552329905,308536,173
