H,1552528910,281190
X,1552528910,661213,1398
X,1552528910,661288,1471
X,1552528911,660525,1753
X,1552528911,660939,2555
X,1552528912,661321,1447
X,1552528912,661707,1326
X,1552528913,662355,1764
X,1552528914,662540,1206
X,1552528914,662174,1268
X,1552528915,662530,1055
X,1552528915,662728,1132
X,1552528916,662594,931
X,1552528916,662249,1334
X,1552528917,662024,2010
X,1552528918,661749,1058
X,1552528918,662019,983
X,1552528919,662514,991
X,1552528919,662577,1141
X,1552528920,662226,2008
X,1552528920,661759,1159
X,1552528921,661864,1050
X,1552528921,662197,755
X,1552528922,662388,786
X,1552528923,662442,1196
X,1552528923,663049,2504
X,1552528924,661741,4031
X,1552528924,660295,2381
X,1552528925,660798,10571
X,1552528925,661103,7612
P,1552528926,5123
X,1552528926,660875,1632
X,1552528927,661192,1256
X,1552528927,661417,1268
X,1552528928,661816,1714
X,1552528928,661645,1662
X,1552528929,661937,1651
X,1552528929,662132,1085
X,1552528930,661264,2695
X,1552528931,660369,2385
X,1552528931,661304,873
X,1552528932,661104,1373
X,1552528932,661582,2873
X,1552528933,662116,2223
X,1552528933,661954,1271
X,1552528934,661574,3876
X,1552528935,661405,1862
X,1552528935,661875,16287
X,1552528936,662150,14341
X,1552528936,661565,11580
X,1552528937,662577,11203
X,1552528937,660994,4737
X,1552528938,662093,1966
X,1552528938,662064,1321
X,1552528939,661636,2314
X,1552528940,661388,1919
X,1552528940,661088,1928
X,1552528941,661024,15726
X,1552528941,659731,20738
X,1552528942,661221,10636
X,1552528942,660658,8717
X,1552528943,662105,9033
X,1552528944,662176,5818
X,1552528944,662634,8703
X,1552528945,662411,14767
X,1552528945,662068,8432
X,1552528946,663281,16169
X,1552528946,661565,52653
X,1552528946,662329,20859
X,1552528947,662696,2618
X,1552528947,662240,1005
X,1552528948,662290,3257
X,1552528948,661481,11189
X,1552528949,661012,20277
X,1552528949,662579,21029
X,1552528950,661149,22070
X,1552528950,662417,16135
X,1552528951,661234,10053
X,1552528952,661817,17196
X,1552528952,661962,6318
X,1552528953,662261,12700
X,1552528953,662002,17329
X,1552528954,660941,12651
X,1552528954,661002,8460
P,1552528955,5126
X,1552528955,661129,3141
X,1552528956,661157,1025
X,1552528956,661188,5134
X,1552528957,661161,6767
X,1552528957,661492,2173
X,1552528958,661392,1531
X,1552528958,660886,1628
X,1552528959,661253,2646
X,1552528960,661285,2295
X,1552528960,661767,1389
X,1552528961,661379,1420
X,1552528961,661510,1177
X,1552528962,661735,1525
X,1552528962,661764,7516
X,1552528963,661783,3322
X,1552528964,662210,1797
X,1552528964,662339,2171
X,1552528965,661972,15412
X,1552528965,662137,5845
X,1552528966,662016,10146
X,1552528966,662299,1494
X,1552528967,661989,1038
X,1552528967,662086,911
X,1552528968,662281,1856
X,1552528969,662482,1372
X,1552528969,661925,1707
X,1552528970,662177,957
X,1552528970,661955,1619
X,1552528971,662218,948
X,1552528971,662392,1297
X,1552528972,662274,2038
X,1552528973,661751,1791
X,1552528973,662196,1422
X,1552528974,662107,1044
X,1552528974,661799,3577
X,1552528975,662104,2315
X,1552528975,662139,1770
X,1552528976,661490,7934
X,1552528977,661325,4598
X,1552528977,661765,1433
X,1552528978,661869,1493
X,1552528978,661439,2191
X,1552528979,661178,1378
X,1552528979,661348,1607
X,1552528980,662284,1162
X,1552528981,661956,1359
X,1552528981,661951,1535
X,1552528982,662036,1054
X,1552528982,661925,1513
X,1552528983,662166,1106
X,1552528983,661344,1493
X,1552528984,660937,1258
X,1552528984,661117,1587
X,1552528985,661384,1541
P,1552528985,5125
X,1552528986,661293,1627
X,1552528986,661636,2157
X,1552528987,661024,2066
X,1552528987,661417,4716
X,1552528987,661365,2192
X,1552528987,661991,2128
X,1552528988,661903,1488
X,1552528989,661882,1291
X,1552528989,662027,1044
X,1552528990,662257,1149
X,1552528990,662062,1030
X,1552528991,661703,551
X,1552528991,661877,1349
X,1552528992,661720,1074
X,1552528993,661734,1879
X,1552528993,662159,1245
X,1552528994,662237,1806
X,1552528994,662303,951
X,1552528995,662331,963
X,1552528995,662241,950
A,1552528995,662012,1363
T,1552528996,2755
U,1552528996,0
X,1552528997,662316,1324
X,1552528998,662209,831
X,1552528998,662375,1222
X,1552528999,662346,869
X,1552529000,662277,900
X,1552529000,661905,1705
X,1552529001,661745,4874
X,1552529001,662415,3079
X,1552529002,661973,3491
X,1552529002,661988,5237
