H,1553019648,281190
X,1553019648,591031,7406
X,1553019648,590733,3348
X,1553019649,592320,4313
X,1553019650,592595,3051
X,1553019650,591846,11934
X,1553019651,594159,9170
X,1553019651,593853,3778
X,1553019652,591512,9363
X,1553019652,591677,7987
X,1553019653,589547,7363
X,1553019653,591875,6779
X,1553019654,592623,5995
X,1553019654,589720,8779
X,1553019654,590756,4392
X,1553019655,591767,4601
X,1553019655,593149,2575
X,1553019656,593216,20526
X,1553019656,591325,5106
X,1553019657,592281,3938
X,1553019658,591964,7416
X,1553019658,594138,6852
X,1553019659,593426,8208
X,1553019659,592479,2489
X,1553019660,594215,2909
X,1553019660,594803,2405
X,1553019661,595336,1369
X,1553019662,595427,3030
X,1553019662,596025,2473
X,1553019663,596080,2482
X,1553019663,596177,3687
X,1553019664,594273,8731
X,1553019664,592163,6109
P,1553019665,5128
X,1553019665,593611,3712
X,1553019665,592827,5947
X,1553019666,592518,2594
X,1553019667,592459,3782
X,1553019667,593572,6931
X,1553019668,594520,3779
X,1553019668,594264,3552
X,1553019669,593906,4378
X,1553019669,593887,17918
X,1553019670,592357,6309
X,1553019671,594642,4752
X,1553019671,594105,4386
X,1553019672,594223,13700
X,1553019672,593708,2682
X,1553019673,594831,2792
X,1553019673,593841,8485
X,1553019674,595174,5169
X,1553019675,595193,4550
X,1553019675,595121,4917
X,1553019676,593424,4343
X,1553019676,594670,2125
X,1553019677,594240,2453
X,1553019677,595353,3233
X,1553019678,594444,5645
X,1553019679,594383,2546
X,1553019679,593617,6658
X,1553019680,593278,5353
X,1553019680,594562,3194
X,1553019681,593226,3272
X,1553019681,591714,3497
X,1553019682,592333,8845
X,1553019682,594676,3117
X,1553019683,595880,1383
X,1553019684,595539,2247
X,1553019684,595156,2274
X,1553019685,595938,2212
X,1553019685,596289,2160
X,1553019686,595154,2032
X,1553019686,593639,5981
X,1553019687,593918,2146
X,1553019688,593496,6356
X,1553019688,593866,4075
X,1553019689,595822,2639
X,1553019689,596326,1909
X,1553019690,595860,2949
X,1553019690,594124,4821
X,1553019691,592163,6374
X,1553019692,594671,5018
X,1553019692,592676,9287
X,1553019693,594470,3591
X,1553019693,594940,6776
X,1553019694,595189,11282
X,1553019694,593615,4005
X,1553019695,594133,5523
P,1553019695,5132
X,1553019695,595265,7682
X,1553019695,595232,7307
X,1553019696,592556,7555
X,1553019696,593437,10686
X,1553019697,593029,3333
X,1553019697,593728,4172
X,1553019698,589851,7232
X,1553019698,592081,8872
X,1553019699,594312,2874
X,1553019700,593943,13139
X,1553019700,594753,2842
X,1553019701,596365,2355
X,1553019701,597016,1962
X,1553019702,597765,3997
X,1553019702,593939,4391
X,1553019703,593928,5444
X,1553019704,596461,4451
X,1553019704,596274,4411
X,1553019705,596320,2971
X,1553019705,594419,6208
X,1553019706,595215,5641
X,1553019706,593931,12563
X,1553019707,595891,4438
X,1553019708,596993,3365
X,1553019708,595636,3861
X,1553019709,594454,5074
X,1553019709,595718,4780
X,1553019710,595263,4523
X,1553019710,594593,5468
X,1553019711,596480,1664
X,1553019711,596953,2734
X,1553019712,595974,4972
X,1553019713,597585,3023
X,1553019713,596149,1599
X,1553019714,595896,3615
X,1553019714,594295,2948
X,1553019715,592809,10431
X,1553019715,595052,3801
X,1553019716,595453,3878
X,1553019717,593746,4873
X,1553019717,594938,3005
X,1553019718,595960,3239
X,1553019718,595765,2642
X,1553019719,595347,5174
X,1553019719,595797,5471
X,1553019720,594836,6885
X,1553019721,594378,14358
X,1553019721,595412,4496
X,1553019722,595175,5179
X,1553019722,595752,2649
X,1553019723,596192,2943
X,1553019723,598026,2486
X,1553019724,597794,2876
P,1553019724,5132
X,1553019725,597557,2931
X,1553019725,595236,4490
X,1553019726,595849,7195
X,1553019726,594250,4661
X,1553019727,596735,3817
X,1553019727,597279,4173
X,1553019728,597024,2535
X,1553019728,596080,4687
X,1553019729,595380,4734
X,1553019730,595506,3111
X,1553019730,596571,3530
X,1553019731,598166,3617
X,1553019731,595288,15830
X,1553019732,598706,22353
X,1553019732,598336,10358
X,1553019733,598399,10520
X,1553019734,595711,4332
X,1553019734,598037,6252
X,1553019735,596458,15987
X,1553019735,595796,8133
X,1553019736,596379,11786
X,1553019736,596740,5477
X,1553019736,598936,2418
X,1553019737,600212,2813
X,1553019737,596386,4981
X,1553019738,596607,5006
X,1553019738,599196,2726
X,1553019739,599816,4133
X,1553019739,600000,2948
