H,1551929534,281190
X,1551929534,673282,22129
X,1551929534,670910,22892
X,1551929535,675368,9848
X,1551929535,672279,11813
X,1551929536,673897,7719
X,1551929536,675790,8631
X,1551929537,673766,11721
X,1551929538,674529,15050
X,1551929538,676312,18290
X,1551929539,673642,9811
X,1551929539,673417,6615
X,1551929540,674458,5798
X,1551929540,676391,16195
P,1551929541,5224
X,1551929541,675355,6781
X,1551929542,676069,7420
X,1551929542,672638,9682
X,1551929543,675637,3377
X,1551929543,675927,6606
X,1551929544,675456,10966
X,1551929544,675792,7548
X,1551929545,675231,6482
X,1551929546,678641,9021
X,1551929546,678106,8822
X,1551929547,677292,5738
X,1551929547,674806,5109
X,1551929548,673857,5032
X,1551929548,673808,1477
X,1551929549,674451,1664
X,1551929549,674585,1557
X,1551929550,674298,964
X,1551929551,674383,1637
X,1551929551,674677,1627
X,1551929552,674478,3097
X,1551929552,674751,2251
X,1551929553,675290,1768
X,1551929553,674793,1757
X,1551929554,673870,5695
X,1551929555,673651,5504
X,1551929555,673701,18976
X,1551929556,673060,17502
X,1551929556,673366,12438
X,1551929557,673855,24127
X,1551929557,663243,27119
X,1551929558,662001,51997
X,1551929559,639273,55582
X,1551929559,668378,14550
X,1551929559,663908,44014
X,1551929559,657412,18636
X,1551929560,669583,30084
X,1551929560,670840,11010
X,1551929561,672330,17094
X,1551929561,671680,20545
X,1551929562,681568,28947
X,1551929563,678286,53543
X,1551929563,672675,12691
X,1551929564,659499,41187
X,1551929564,661704,37497
X,1551929565,668645,13171
X,1551929565,675734,7055
X,1551929566,673714,9877
X,1551929567,672900,8055
X,1551929567,675078,14308
X,1551929568,677952,16417
X,1551929568,678753,32313
X,1551929569,679812,12148
X,1551929569,673221,14889
P,1551929570,5236
X,1551929570,674175,8818
X,1551929571,672196,1998
X,1551929571,672369,4472
X,1551929572,674328,16198
X,1551929572,674353,31333
X,1551929573,671707,57192
X,1551929573,671832,42230
X,1551929574,675566,20256
X,1551929575,675880,19554
X,1551929575,672688,24693
X,1551929576,667416,38171
X,1551929576,670476,13744
X,1551929577,671710,27060
X,1551929577,676800,15831
X,1551929578,675489,20951
X,1551929578,673406,12134
X,1551929579,673137,8906
X,1551929580,672216,9445
X,1551929580,674685,13849
X,1551929581,673505,11900
X,1551929581,673115,4830
X,1551929582,674736,19484
X,1551929582,674854,16844
X,1551929583,674403,10116
X,1551929584,672198,14583
X,1551929584,673709,3688
X,1551929585,672614,4450
X,1551929585,672113,6812
X,1551929586,673792,2533
X,1551929586,670304,26840
X,1551929587,670613,20806
X,1551929588,668046,22914
X,1551929588,672285,30260
X,1551929589,673667,12794
X,1551929589,674453,6986
X,1551929590,673344,8326
X,1551929590,676550,10498
X,1551929591,677057,4570
X,1551929592,674576,7006
X,1551929592,674085,5798
X,1551929593,675364,5781
X,1551929593,674582,19388
X,1551929594,675136,14023
X,1551929594,672881,13457
X,1551929595,675405,12995
X,1551929595,671811,37705
X,1551929596,667979,28699
X,1551929597,670499,39754
X,1551929597,669670,36685
X,1551929598,669315,26401
X,1551929598,666271,22911
X,1551929599,673509,14037
X,1551929599,671311,16503
P,1551929600,5238
X,1551929600,671390,12185
X,1551929600,669585,12175
X,1551929600,672117,17477
X,1551929601,672830,8622
X,1551929601,674392,9741
X,1551929602,674740,6203
X,1551929602,674570,8833
X,1551929603,672539,4379
X,1551929604,672539,3055
X,1551929604,672426,5410
X,1551929605,673475,10842
X,1551929605,671937,11438
X,1551929606,673556,4022
X,1551929606,673632,14374
X,1551929607,673412,16957
X,1551929607,679602,22702
X,1551929608,675027,17201
X,1551929609,676104,17891
X,1551929609,671454,11284
X,1551929610,670032,9814
X,1551929610,673207,6639
X,1551929611,673904,2797
X,1551929611,675291,6682
X,1551929612,672839,9382
X,1551929613,676161,18179
X,1551929613,673284,15249
X,1551929614,671776,29473
X,1551929614,648103,54157
X,1551929615,668519,62636
X,1551929615,667121,28075
X,1551929616,663331,61117
X,1551929617,687967,16057
X,1551929617,369486,37964
X,1551929618,301034,24008
X,1551929618,300856,15230
X,1551929619,300854,10474
X,1551929619,301899,10698
X,1551929620,301549,5947
X,1551929621,298904,3309
X,1551929621,299550,1714
X,1551929622,299897,1149
X,1551929622,300064,780
X,1551929623,299662,1032
X,1551929623,300693,1292
O,1551929624,301366,2300
O,1551929624,298836,3437
O,1551929625,298325,11061
O,1551929626,296031,13665
O,1551929626,297195,6994
