H,1556325179,281190
X,1556325179,673217,916
X,1556325180,673007,1649
X,1556325181,673178,1626
X,1556325181,673462,1417
X,1556325182,673811,828
X,1556325182,673828,789
X,1556325183,673716,1470
X,1556325183,673199,2256
X,1556325184,673618,1278
X,1556325185,673655,1080
X,1556325185,673295,912
X,1556325186,673530,728
X,1556325186,673571,1307
X,1556325187,673551,492
X,1556325187,673534,1322
X,1556325188,673504,533
X,1556325188,673460,938
X,1556325189,673524,1187
X,1556325190,673595,1306
X,1556325190,673390,1410
X,1556325191,673543,1340
X,1556325191,673575,916
X,1556325192,673553,1832
X,1556325192,673562,1447
X,1556325193,673628,280
X,1556325194,673655,356
X,1556325194,673542,275
X,1556325195,673550,904
X,1556325195,673440,1984
X,1556325196,673307,1204
X,1556325196,673520,1039
X,1556325197,673510,1313
X,1556325198,673508,1220
X,1556325198,673424,991
X,1556325199,673443,936
X,1556325199,673471,1132
X,1556325200,673469,1216
X,1556325200,673481,1437
X,1556325201,673560,1312
X,1556325201,673568,1396
X,1556325202,673379,1481
X,1556325203,673434,975
X,1556325203,673571,985
X,1556325204,673705,1177
X,1556325204,673489,2626
X,1556325205,673646,1542
X,1556325205,673679,786
A,1556325205,673517,757
T,1556325206,2810
P,1556325206,4980
X,1556325207,673333,1148
X,1556325208,673495,1645
X,1556325209,673490,641
X,1556325209,673537,591
X,1556325210,673014,784
X,1556325210,673428,1194
X,1556325211,673743,1037
X,1556325211,673554,1284
X,1556325212,673560,866
X,1556325212,673766,747
X,1556325213,673576,1193
X,1556325214,673321,1850
X,1556325214,673585,1245
X,1556325214,673723,976
X,1556325214,673734,945
X,1556325215,673755,709
X,1556325215,673710,1250
X,1556325216,673573,1683
X,1556325217,673605,1257
X,1556325217,673609,1132
X,1556325218,673530,753
X,1556325218,673629,836
X,1556325219,673505,1993
X,1556325219,673470,1077
X,1556325220,673506,930
X,1556325221,673449,822
X,1556325221,673546,530
X,1556325222,673453,913
X,1556325222,673507,931
X,1556325223,673475,806
X,1556325223,673374,437
X,1556325224,673356,580
X,1556325225,673406,1078
X,1556325225,673409,1402
X,1556325226,673388,1013
X,1556325226,673537,789
X,1556325227,673444,1057
X,1556325227,673551,1055
X,1556325228,673585,1619
X,1556325228,673588,1108
X,1556325229,673437,1157
X,1556325230,673547,561
A,1556325230,673524,752
T,1556325230,2810
X,1556325232,673527,666
X,1556325232,673446,1055
X,1556325233,673449,1085
X,1556325233,673468,1356
X,1556325234,673429,1544
X,1556325234,673414,1596
P,1556325235,5048
X,1556325235,673530,1175
X,1556325236,673583,647
X,1556325236,673570,1069
X,1556325237,673427,332
X,1556325237,673607,1431
X,1556325238,673478,1507
X,1556325238,673394,1292
X,1556325239,673488,1364
X,1556325239,673639,756
X,1556325240,673455,1870
X,1556325241,673660,1421
X,1556325241,673562,13417
X,1556325242,673316,2011
X,1556325242,673668,1090
X,1556325243,673616,583
X,1556325243,673567,1110
X,1556325244,673558,948
X,1556325245,673561,924
X,1556325245,673532,1999
X,1556325246,673674,757
X,1556325246,673382,1034
X,1556325247,673371,525
X,1556325247,673414,1037
X,1556325248,673433,1030
X,1556325249,673599,2059
X,1556325249,673455,1154
X,1556325250,673523,1065
X,1556325250,673613,768
X,1556325251,673476,462
X,1556325251,673196,1272
X,1556325252,673172,2464
X,1556325253,673020,1085
X,1556325253,673190,435
X,1556325254,673157,850
X,1556325254,673484,1452
X,1556325255,673419,1487
X,1556325255,673507,939
X,1556325255,673486,1581
X,1556325255,673470,1327
X,1556325256,673427,1295
X,1556325257,673272,1381
X,1556325257,673291,2088
X,1556325258,673447,1592
X,1556325258,673491,573
X,1556325259,673607,762
X,1556325259,673430,961
X,1556325260,673323,1221
X,1556325261,673231,1405
X,1556325261,673617,995
X,1556325262,673359,1301
X,1556325262,673437,1613
X,1556325263,673299,965
X,1556325263,673367,1081
X,1556325264,672844,1380
P,1556325264,5048
X,1556325265,673537,4742
X,1556325265,673766,1019
X,1556325266,673578,827
A,1556325266,673496,517
T,1556325266,2809
X,1556325268,673531,988
X,1556325268,673559,1020
X,1556325269,673456,835
X,1556325269,673526,960
X,1556325270,673541,2133
X,1556325270,673531,555
X,1556325271,673423,913
X,1556325272,673407,924
X,1556325272,673202,750
X,1556325273,673326,743
X,1556325273,673364,1459
