H,1551995984,281190
X,1551995984,672920,3738
X,1551995985,674169,4020
X,1551995986,672574,3632
X,1551995986,670939,3313
X,1551995987,672479,2637
X,1551995987,672740,2157
X,1551995987,672782,2051
X,1551995987,672274,2089
X,1551995988,672758,1907
X,1551995989,672761,3186
X,1551995989,672909,1994
X,1551995990,673739,1899
X,1551995990,673799,4444
X,1551995991,671794,6277
X,1551995991,671956,10640
X,1551995992,672978,4200
X,1551995993,671679,4893
X,1551995993,672178,17285
X,1551995994,672165,4710
X,1551995994,673217,2242
X,1551995995,673140,24837
X,1551995995,673460,17586
X,1551995996,674614,19432
X,1551995996,672647,1959
X,1551995997,672447,1572
X,1551995998,672806,25976
X,1551995998,674180,3054
X,1551995999,674301,2693
X,1551995999,673250,4010
X,1551996000,674009,2409
X,1551996000,673159,1487
X,1551996001,673262,2200
X,1551996002,672682,1022
X,1551996002,672555,1541
X,1551996003,671535,45664
X,1551996003,673558,14669
X,1551996004,674191,8473
X,1551996004,673944,13366
X,1551996005,673584,6794
X,1551996006,674453,37676
P,1551996006,5191
X,1551996006,669699,52973
X,1551996007,673369,15496
X,1551996007,673625,13481
X,1551996008,673567,49160
X,1551996008,673533,2036
X,1551996009,673529,1357
X,1551996010,673070,1132
X,1551996010,672881,1029
X,1551996011,673097,970
X,1551996011,672971,1840
X,1551996012,672567,1559
X,1551996012,673045,1014
X,1551996013,673152,1257
X,1551996013,672965,744
X,1551996014,672987,1840
X,1551996015,673527,1554
X,1551996015,674003,1536
X,1551996016,672878,3261
X,1551996016,672654,709
X,1551996017,673012,862
X,1551996017,672882,1142
X,1551996018,672714,1216
X,1551996019,672950,1208
X,1551996019,673083,2024
X,1551996020,673102,883
X,1551996020,673224,1106
X,1551996021,673174,1263
X,1551996021,672964,796
X,1551996022,673155,1259
X,1551996023,673254,715
X,1551996023,673260,1547
X,1551996024,673142,1133
X,1551996024,673216,1598
X,1551996025,673352,1251
X,1551996025,672777,1433
X,1551996026,672266,1010
X,1551996026,672753,973
X,1551996027,673116,2155
X,1551996028,672446,1443
X,1551996028,672573,1743
X,1551996028,672934,1004
X,1551996028,672941,1444
X,1551996029,673242,1173
X,1551996029,672794,1619
X,1551996030,673515,7123
X,1551996031,671613,4068
X,1551996031,672896,1176
X,1551996032,672055,10270
X,1551996032,672366,5372
X,1551996033,672852,1861
X,1551996033,673089,1516
X,1551996034,673090,1766
X,1551996035,673423,1414
P,1551996035,5193
X,1551996035,673075,1758
X,1551996036,673409,1298
X,1551996036,673303,8348
X,1551996037,673018,2702
X,1551996037,673728,2402
X,1551996038,673685,2747
X,1551996039,673636,1664
X,1551996039,672630,2616
X,1551996040,670664,3312
X,1551996040,671508,2204
X,1551996041,672850,2809
X,1551996041,672839,2052
X,1551996042,673259,1844
X,1551996042,673599,1608
X,1551996043,673634,1450
X,1551996044,674144,1207
X,1551996044,671391,3008
X,1551996045,673305,1754
X,1551996045,672862,2093
X,1551996046,673286,1761
X,1551996046,673292,2751
X,1551996047,673467,2186
X,1551996048,673230,2885
X,1551996048,673561,2372
X,1551996049,673251,1226
X,1551996049,673932,879
A,1551996049,674306,3292
T,1551996049,2794
X,1551996051,673395,1198
X,1551996052,674280,1487
X,1551996052,672258,3605
X,1551996053,672315,2900
X,1551996054,673077,1437
X,1551996054,673523,1883
X,1551996055,673129,1332
X,1551996055,673147,1796
X,1551996056,673362,2166
X,1551996056,673154,1110
X,1551996057,672912,1720
X,1551996057,673006,956
X,1551996058,673064,1440
X,1551996059,672877,1035
X,1551996059,672764,877
X,1551996060,672795,1499
X,1551996060,672834,1265
X,1551996061,673348,9608
X,1551996061,672952,2081
X,1551996062,672748,1906
X,1551996063,673140,1470
X,1551996063,673231,2026
X,1551996064,672962,1789
X,1551996064,672826,9172
X,1551996065,672999,1698
P,1551996065,5193
X,1551996065,673039,1352
X,1551996066,672845,5896
X,1551996067,672487,6458
X,1551996067,673260,1687
X,1551996068,672675,1643
X,1551996068,673010,1788
X,1551996069,672502,2109
X,1551996069,673617,2583
X,1551996069,672896,4073
X,1551996069,672495,7164
X,1551996070,671425,6799
X,1551996071,672464,968
X,1551996071,672397,1614
X,1551996072,673250,1605
X,1551996072,673766,1978
X,1551996073,673393,1287
X,1551996073,673199,2485
X,1551996074,673129,1077
X,1551996075,673079,1252
X,1551996075,673062,926
X,1551996076,673463,4227
X,1551996076,672898,1453
X,1551996077,674242,2670
