H,1552004771,281190
X,1552004771,668692,1212
X,1552004771,668362,714
X,1552004772,668013,1086
X,1552004773,667873,1728
X,1552004773,668202,2429
X,1552004774,668479,1886
X,1552004774,668412,1205
X,1552004775,668543,1354
X,1552004775,668648,1044
X,1552004776,668663,1465
X,1552004777,668538,4862
X,1552004777,668160,2847
X,1552004778,668786,1599
X,1552004778,668912,981
X,1552004779,668598,1417
X,1552004779,668521,1152
X,1552004780,669538,3299
X,1552004780,668850,8090
X,1552004781,669704,1591
X,1552004782,669636,12039
X,1552004782,668529,3429
X,1552004783,670060,13980
X,1552004783,668640,12927
X,1552004784,668057,9042
X,1552004784,668788,3851
X,1552004785,668426,4121
X,1552004786,669564,3481
X,1552004786,668034,3151
X,1552004787,668444,3831
X,1552004787,669292,2337
X,1552004788,668135,3232
X,1552004788,668378,2806
X,1552004789,668580,1488
X,1552004790,668674,1630
X,1552004790,668355,3475
X,1552004791,668671,2656
X,1552004791,668843,1601
X,1552004792,668883,2875
X,1552004792,668608,1666
X,1552004793,668187,2081
X,1552004794,668743,1887
X,1552004794,669224,3213
X,1552004795,669074,1799
P,1552004795,5183
X,1552004795,669665,1120
X,1552004796,668892,3125
X,1552004796,668926,2007
X,1552004797,668683,2016
X,1552004797,668317,2237
X,1552004798,668785,3964
X,1552004799,669678,12015
X,1552004799,669163,7835
X,1552004800,669484,12940
X,1552004800,669333,4713
X,1552004801,667444,26327
X,1552004801,668316,4993
X,1552004802,668994,1837
X,1552004803,668860,1145
X,1552004803,668996,7932
X,1552004804,667723,4825
X,1552004804,668361,1245
X,1552004805,668453,1254
X,1552004805,668247,930
X,1552004805,668173,1178
X,1552004806,667806,1775
X,1552004806,668018,1334
X,1552004807,668151,1561
X,1552004807,668266,1525
X,1552004808,668604,608
X,1552004808,668735,1020
X,1552004809,669192,1637
X,1552004810,670286,1940
X,1552004810,669796,8118
X,1552004811,669552,2189
X,1552004811,669278,1571
X,1552004812,669232,1654
X,1552004812,668401,2188
X,1552004813,668541,2435
X,1552004813,668467,1612
X,1552004814,668092,2375
X,1552004815,669854,12451
X,1552004815,669247,18120
X,1552004816,668765,2638
X,1552004816,669135,911
X,1552004817,669356,847
X,1552004817,669287,1009
X,1552004818,669481,1141
X,1552004819,668017,1468
X,1552004819,668098,1194
X,1552004820,668185,1544
X,1552004820,668261,889
X,1552004821,668600,1221
X,1552004821,668536,1294
X,1552004822,668523,1606
X,1552004823,668684,4700
X,1552004823,668812,1758
X,1552004824,668631,1356
P,1552004824,5184
X,1552004824,668577,1250
X,1552004825,668653,1210
X,1552004825,668416,803
X,1552004826,668643,1218
X,1552004826,668976,661
X,1552004827,669126,802
X,1552004828,668941,1183
X,1552004828,668746,1046
X,1552004829,668957,1129
X,1552004829,669137,1065
X,1552004830,669203,1061
X,1552004830,669313,7228
X,1552004831,668937,1629
X,1552004832,669088,1381
X,1552004832,669244,1141
X,1552004833,668979,1597
X,1552004833,668820,1469
X,1552004834,668526,2107
X,1552004834,669055,2740
X,1552004835,669405,2209
X,1552004836,668594,785
X,1552004836,668867,1154
X,1552004837,668874,1438
X,1552004837,668668,1132
X,1552004838,668814,1409
X,1552004838,668695,1481
X,1552004839,668874,1016
X,1552004840,668473,716
A,1552004840,668515,1659
T,1552004840,2788
X,1552004841,668797,1494
X,1552004842,668721,1020
X,1552004843,668584,789
X,1552004843,667990,876
X,1552004844,668040,1067
X,1552004844,668068,987
X,1552004845,668430,1130
X,1552004845,668857,1191
X,1552004846,668922,689
X,1552004846,669235,1123
X,1552004846,669256,1198
X,1552004847,668389,1529
X,1552004847,668551,2806
X,1552004848,668359,2256
X,1552004848,669204,3344
X,1552004849,669047,1982
X,1552004850,669133,1674
X,1552004850,668645,1215
X,1552004851,668699,831
X,1552004851,668683,936
X,1552004852,668812,919
X,1552004852,668624,1739
P,1552004853,5185
X,1552004853,668362,1269
X,1552004854,668142,1251
X,1552004854,667839,966
X,1552004855,667672,1395
X,1552004855,668786,1228
X,1552004856,668623,1068
X,1552004856,668694,1729
X,1552004857,668162,2530
X,1552004857,668147,955
X,1552004858,668598,9919
X,1552004859,668146,3752
X,1552004859,668171,2935
X,1552004860,668346,901
X,1552004860,667281,1625
X,1552004861,668346,1203
X,1552004861,668388,1072
X,1552004862,668418,1194
X,1552004863,668734,1448
X,1552004863,668949,1490
