H,1553311484,281190
X,1553311484,795981,1392
X,1553311485,795986,807
X,1553311486,795950,1528
X,1553311486,795961,1106
X,1553311487,796468,4027
X,1553311487,795391,6751
X,1553311488,795981,1389
X,1553311488,795947,1773
X,1553311489,796288,2035
X,1553311489,795850,5496
X,1553311490,796075,2012
X,1553311491,796108,4107
X,1553311491,795618,11143
X,1553311492,795886,1302
X,1553311492,795768,1662
X,1553311493,795908,3081
P,1553311493,5085
X,1553311493,795832,1653
X,1553311494,795961,1335
X,1553311495,795747,3756
X,1553311495,795721,1591
X,1553311496,795885,3730
X,1553311496,795890,1622
X,1553311497,795909,1726
X,1553311497,795968,1722
X,1553311498,795962,1041
X,1553311499,795980,1650
X,1553311499,795897,8967
X,1553311500,796239,5155
X,1553311500,795939,3122
X,1553311501,795996,1265
X,1553311501,796023,1881
X,1553311502,796120,2390
X,1553311503,796050,1880
X,1553311503,796044,1719
X,1553311504,795728,5609
X,1553311504,795950,2170
X,1553311505,795867,5447
X,1553311505,796060,2046
X,1553311506,795911,1825
X,1553311506,795429,3561
X,1553311507,796338,3027
X,1553311508,795952,1132
X,1553311508,795909,1596
X,1553311509,795937,1936
X,1553311509,795996,1077
X,1553311510,795852,987
X,1553311510,795981,1346
X,1553311511,796103,2683
X,1553311512,794408,16278
X,1553311512,795916,2258
X,1553311513,795745,3354
X,1553311513,796029,2373
X,1553311514,796015,1545
X,1553311514,795968,2007
X,1553311515,796088,3373
X,1553311516,796016,2138
X,1553311516,796065,1963
X,1553311517,795902,921
X,1553311517,795930,1813
X,1553311518,795916,2158
X,1553311518,796141,2953
X,1553311519,795923,2073
X,1553311519,796014,763
X,1553311519,795916,1251
X,1553311520,795998,1142
X,1553311520,795767,4070
X,1553311521,796437,3751
X,1553311521,795866,1116
X,1553311522,795996,2068
P,1553311522,5113
X,1553311522,795921,1497
X,1553311523,795953,992
X,1553311524,795980,1125
X,1553311524,796110,2427
X,1553311525,796019,1936
X,1553311525,795940,1297
X,1553311526,795882,1003
X,1553311526,795919,1356
X,1553311527,795947,1099
X,1553311528,795988,3052
X,1553311528,795923,1914
X,1553311529,795978,1133
X,1553311529,795964,1444
X,1553311530,795944,1638
X,1553311530,795887,1405
X,1553311531,795934,2971
X,1553311532,795892,1604
X,1553311532,795855,2290
X,1553311533,795931,1601
X,1553311533,795883,1298
X,1553311534,796030,1527
X,1553311534,795981,1369
X,1553311535,795966,1819
X,1553311535,795922,1555
X,1553311536,795910,1284
X,1553311537,795790,1011
X,1553311537,795952,1271
X,1553311538,795887,1710
X,1553311538,795991,2961
X,1553311539,795914,2060
X,1553311539,795884,1672
X,1553311540,795742,1329
X,1553311541,795863,1079
X,1553311541,795899,1843
X,1553311542,795885,2440
X,1553311542,795814,1883
X,1553311543,795999,1291
X,1553311543,795736,1067
X,1553311544,796073,2341
X,1553311545,796028,2673
X,1553311545,795921,1710
X,1553311546,796024,1470
X,1553311546,795975,2926
X,1553311547,796099,2308
X,1553311547,796017,996
X,1553311548,796069,2889
X,1553311549,795923,4454
X,1553311549,795955,1321
X,1553311550,795837,1290
X,1553311550,795922,1293
X,1553311551,795890,2649
X,1553311551,795938,1820
X,1553311552,796058,1614
P,1553311552,5115
X,1553311552,796033,1795
X,1553311553,796115,1538
X,1553311554,796150,1149
X,1553311554,796200,2240
X,1553311555,795948,1877
X,1553311555,796018,1058
X,1553311556,795836,1150
X,1553311556,795981,1139
X,1553311557,796015,1819
X,1553311558,796131,2461
X,1553311558,795966,1896
X,1553311559,795931,1267
X,1553311559,795839,1483
X,1553311560,795978,1474
X,1553311560,795929,1351
X,1553311560,796112,3661
X,1553311561,795978,1024
X,1553311561,796004,1238
X,1553311562,795900,1157
X,1553311562,796016,1393
X,1553311563,796008,1243
X,1553311563,796082,3078
X,1553311564,795928,1960
X,1553311564,796002,1089
X,1553311565,795937,1037
X,1553311566,795991,1961
X,1553311566,796258,2972
X,1553311567,795579,3876
X,1553311567,796077,1641
X,1553311568,796013,1605
X,1553311568,795992,1343
X,1553311569,795885,981
A,1553311569,795967,190
T,1553311569,2785
X,1553311571,795983,1479
X,1553311572,795945,1163
X,1553311572,795655,1577
X,1553311573,795699,1926
X,1553311573,795801,1550
X,1553311574,795927,3154
X,1553311575,795807,1933
X,1553311575,795831,2138
X,1553311576,795783,998
X,1553311576,795823,897
X,1553311577,795945,978
X,1553311577,796013,2079
X,1553311578,795973,1258
