H,1556326396,281190
A,1556326396,672725,1249
T,1556326396,2808
X,1556326398,672068,27292
X,1556326398,671974,19397
X,1556326399,672420,14829
X,1556326399,672698,12587
X,1556326400,672511,24037
X,1556326400,672363,10693
X,1556326401,672699,9693
X,1556326402,672194,12276
X,1556326402,672750,6785
X,1556326403,673280,4034
X,1556326403,672896,14892
X,1556326403,672526,4330
X,1556326403,672562,2248
X,1556326404,672578,1397
X,1556326405,672606,1855
X,1556326405,672645,1083
X,1556326406,671958,14082
X,1556326406,673518,10135
X,1556326407,672658,1718
X,1556326407,672586,1617
X,1556326408,672612,1923
X,1556326409,672754,747
X,1556326409,672198,6314
X,1556326410,672554,11923
P,1556326410,5027
X,1556326410,672623,2470
X,1556326411,672560,844
X,1556326411,672930,3467
X,1556326412,672173,5007
X,1556326412,672698,872
X,1556326413,672682,1061
X,1556326414,672694,920
X,1556326414,672611,673
X,1556326415,672773,837
X,1556326415,672035,1935
X,1556326416,672699,1868
X,1556326416,672031,17853
X,1556326417,671621,2949
X,1556326418,671649,10025
X,1556326418,671690,5685
X,1556326419,672033,3317
X,1556326419,671476,3244
X,1556326420,672275,3530
X,1556326420,672501,4345
X,1556326421,672356,4768
X,1556326422,673099,2170
X,1556326422,672130,1081
X,1556326423,671936,802
X,1556326423,672648,1315
X,1556326424,672412,980
X,1556326424,672334,1115
X,1556326425,672567,1291
X,1556326426,672848,817
X,1556326426,672726,1340
X,1556326427,672587,1536
X,1556326427,672811,11300
X,1556326428,672921,11885
X,1556326428,672199,3272
X,1556326429,671839,1631
X,1556326429,671878,1297
X,1556326430,672344,1291
X,1556326431,672604,6871
X,1556326431,672970,1750
X,1556326432,673031,1815
X,1556326432,672729,977
X,1556326433,672753,1291
X,1556326433,672608,1170
X,1556326434,672515,975
X,1556326435,672286,1181
X,1556326435,672424,1230
X,1556326436,672553,1073
X,1556326436,672738,1329
X,1556326437,672881,1229
X,1556326437,672762,1470
X,1556326438,672790,991
X,1556326439,672642,887
X,1556326439,672619,1066
X,1556326440,672528,1152
P,1556326440,5042
X,1556326440,672652,1511
X,1556326441,672756,832
X,1556326441,672691,867
X,1556326442,672682,698
X,1556326443,672486,860
X,1556326443,672381,1109
X,1556326444,672405,1006
X,1556326444,672432,857
X,1556326444,672420,806
X,1556326444,672456,1093
X,1556326445,672367,974
A,1556326445,672589,912
T,1556326445,2808
X,1556326447,672290,971
X,1556326447,672319,1412
X,1556326448,672383,1033
X,1556326449,672410,983
X,1556326449,672230,529
X,1556326450,672322,943
X,1556326450,672418,1131
X,1556326451,672146,1082
X,1556326451,672199,1511
X,1556326452,672241,1032
X,1556326453,672295,920
X,1556326453,672410,1028
X,1556326454,672388,853
X,1556326454,672537,1310
X,1556326455,672476,910
X,1556326455,672256,948
X,1556326456,672332,1052
X,1556326456,672312,1322
X,1556326457,672529,845
X,1556326458,672219,4998
X,1556326458,672713,6149
X,1556326459,672588,2847
X,1556326459,672552,1434
X,1556326460,672582,927
X,1556326460,672188,814
X,1556326461,672572,997
X,1556326462,672724,1408
X,1556326462,672604,1182
X,1556326463,672509,947
X,1556326463,672444,568
X,1556326464,672636,689
X,1556326464,672670,1078
X,1556326465,672544,1304
X,1556326466,672610,6143
X,1556326466,672891,1395
X,1556326467,672877,710
X,1556326467,672603,905
X,1556326468,672636,31120
X,1556326468,672920,4055
X,1556326469,673069,740
P,1556326469,5044
X,1556326470,672528,1198
X,1556326470,672554,831
X,1556326471,672645,1120
X,1556326471,672853,1278
X,1556326472,672174,1258
X,1556326472,672092,1301
X,1556326473,672572,1332
X,1556326473,672514,1023
X,1556326474,672389,1699
X,1556326475,672505,1615
X,1556326475,672789,848
A,1556326475,672500,881
T,1556326475,2808
X,1556326477,672810,842
X,1556326478,672993,1642
X,1556326478,672682,637
X,1556326479,672551,923
X,1556326479,672507,1011
X,1556326480,672565,877
X,1556326481,672542,1355
X,1556326481,672341,1169
X,1556326482,672451,944
X,1556326482,672707,933
X,1556326483,672707,1005
X,1556326483,672662,846
X,1556326484,672569,1456
X,1556326485,672807,1347
X,1556326485,672676,878
X,1556326485,672330,4976
X,1556326485,672600,2391
X,1556326486,672400,2941
X,1556326486,672098,6160
X,1556326487,672596,6513
X,1556326487,672119,3440
X,1556326488,672123,2524
X,1556326489,672740,2798
